,Latitud,Longitud,LST_Day_1km,date
57,21.23691,-88.97586,15158,20220204
58,21.23691,-88.97586,15079,20220211
59,21.23691,-88.97586,15148,20220218
60,21.23691,-88.97586,15099,20220220
61,21.23691,-88.97586,15046,20220221
62,21.23691,-88.97586,15207,20220222
63,21.23691,-88.97586,15093,20220224
64,21.23691,-88.97586,15167,20220225
65,21.23691,-88.97586,15205,20220227
66,21.23691,-88.97586,14927,20220301
67,21.23691,-88.97586,15164,20220303
68,21.23691,-88.97586,15187,20220304
69,21.23691,-88.97586,15096,20220305
70,21.23691,-88.97586,15216,20220308
71,21.23691,-88.97586,14951,20220309
72,21.23691,-88.97586,15298,20220310
73,21.23691,-88.97586,15356,20220311
74,21.23691,-88.97586,15143,20220314
75,21.23691,-88.97586,15428,20220315
76,21.23691,-88.97586,15361,20220317
77,21.23691,-88.97586,15246,20220318
78,21.23691,-88.97586,15226,20220319
79,21.23691,-88.97586,15378,20220320
80,21.23691,-88.97586,15515,20220322
81,21.23691,-88.97586,15258,20220323
82,21.23691,-88.97586,15086,20220325
83,21.23691,-88.97586,15220,20220326
84,21.23691,-88.97586,15406,20220327
85,21.23691,-88.97586,15418,20220328
86,21.23691,-88.97586,15496,20220329
87,21.23691,-88.97586,15664,20220331
88,21.23691,-88.97586,15707,20220402
89,21.23691,-88.97586,15568,20220404
90,21.23691,-88.97586,15546,20220405
91,21.23691,-88.97586,15449,20220406
92,21.23691,-88.97586,15664,20220407
93,21.23691,-88.97586,15495,20220409
94,21.23691,-88.97586,15395,20220410
95,21.23691,-88.97586,15668,20220411
96,21.23691,-88.97586,15475,20220413
97,21.23691,-88.97586,15454,20220414
98,21.23691,-88.97586,15773,20220416
99,21.23691,-88.97586,15660,20220418
100,21.23691,-88.97586,15531,20220420
101,21.23691,-88.97586,15503,20220421
102,21.23691,-88.97586,15306,20220425
103,21.23691,-88.97586,15558,20220429
104,21.23691,-88.97586,15395,20220502
105,21.23691,-88.97586,15642,20220504
106,21.23691,-88.97586,15308,20220506
107,21.23691,-88.97586,15576,20220507
108,21.23691,-88.97586,15567,20220508
109,21.23691,-88.97586,15703,20220509
110,21.23691,-88.97586,15244,20220510
111,21.23691,-88.97586,15561,20220511
112,21.23691,-88.97586,15358,20220512
113,21.23691,-88.97586,15534,20220513
114,21.23691,-88.97586,15595,20220514
115,21.23691,-88.97586,15563,20220515
116,21.23691,-88.97586,15650,20220516
117,21.23691,-88.97586,15479,20220517
118,21.23691,-88.97586,15649,20220520
119,21.23691,-88.97586,15169,20220610
120,21.23691,-88.97586,15139,20220611
121,21.23691,-88.97586,15300,20220612
122,21.23691,-88.97586,15379,20220614
123,21.23691,-88.97586,15126,20220622
124,21.23691,-88.97586,15379,20220626
125,21.23691,-88.97586,15307,20220628
126,21.23691,-88.97586,15231,20220702
127,21.23691,-88.97586,15238,20220707
128,21.23691,-88.97586,15202,20220710
129,21.23691,-88.97586,14886,20220715
130,21.23691,-88.97586,15306,20220716
131,21.23691,-88.97586,15097,20220717
132,21.23691,-88.97586,15125,20220718
133,21.23691,-88.97586,15046,20220719
134,21.23691,-88.97586,15282,20220721
135,21.23691,-88.97586,15173,20220801
136,21.23691,-88.97586,15120,20220806
137,21.23691,-88.97586,15093,20220810
138,21.23691,-88.97586,15051,20220812
139,21.23691,-88.97586,15143,20220813
140,21.23691,-88.97586,15097,20220815
141,21.23691,-88.97586,14969,20220816
142,21.23691,-88.97586,15237,20220817
143,21.23691,-88.97586,15113,20220824
144,21.23691,-88.97586,15069,20220829
145,21.23691,-88.97586,15006,20220902
146,21.23691,-88.97586,14897,20220905
147,21.23691,-88.97586,15088,20220907
148,21.23691,-88.97586,15121,20220918
149,21.23691,-88.97586,15046,20220926
150,21.23691,-88.97586,15004,20220930
151,21.23691,-88.97586,14899,20221003
152,21.23691,-88.97586,15051,20221005
153,21.23691,-88.97586,15162,20221006
154,21.23691,-88.97586,15007,20221007
155,21.23691,-88.97586,15007,20221026
156,21.23691,-88.97586,15038,20221027
157,21.23691,-88.97586,15065,20221028
158,21.23691,-88.97586,15083,20221030
159,21.23691,-88.97586,14712,20221031
160,21.23691,-88.97586,15074,20221101
161,21.23691,-88.97586,15037,20221104
162,21.23691,-88.97586,15073,20221106
163,21.23691,-88.97586,14979,20221109
164,21.23691,-88.97586,15069,20221111
165,21.23691,-88.97586,15014,20221113
166,21.23691,-88.97586,15075,20221114
167,21.23691,-88.97586,14743,20221121
168,21.23691,-88.97586,15018,20221123
169,21.23691,-88.97586,15028,20221125
170,21.23691,-88.97586,14958,20221126
171,21.23691,-88.97586,14963,20221130
172,21.23691,-88.97586,14838,20221201
173,21.23691,-88.97586,15055,20221202
174,21.23691,-88.97586,15010,20221205
175,21.23691,-88.97586,14925,20221206
176,21.23691,-88.97586,15058,20221207
177,21.23691,-88.97586,14906,20221210
178,21.23691,-88.97586,14949,20221211
179,21.23691,-88.97586,15068,20221212
180,21.23691,-88.97586,15015,20221214
181,21.23691,-88.97586,15114,20221215
182,21.23691,-88.97586,15036,20221216
183,21.23691,-88.97586,14994,20221219
184,21.23691,-88.97586,14954,20221220
185,21.23691,-88.97586,15092,20221221
186,21.23691,-88.97586,15012,20221222
187,21.23691,-88.97586,14915,20221228
