,Latitud,Longitud,LST_Day_1km,date
133,20.94733,-88.92062,14789,20220723
134,20.94733,-88.92062,14842,20220725
135,20.94733,-88.92062,15250,20220730
136,20.94733,-88.92062,15230,20220801
137,20.94733,-88.92062,15017,20220804
138,20.94733,-88.92062,15127,20220806
139,20.94733,-88.92062,15057,20220808
140,20.94733,-88.92062,14964,20220813
141,20.94733,-88.92062,15125,20220815
142,20.94733,-88.92062,15216,20220817
143,20.94733,-88.92062,15086,20220819
144,20.94733,-88.92062,15087,20220824
145,20.94733,-88.92062,14994,20220827
146,20.94733,-88.92062,15033,20220829
147,20.94733,-88.92062,15058,20220907
148,20.94733,-88.92062,14997,20220921
149,20.94733,-88.92062,15043,20220925
150,20.94733,-88.92062,14942,20220926
151,20.94733,-88.92062,14989,20221001
152,20.94733,-88.92062,15091,20221002
153,20.94733,-88.92062,15122,20221004
154,20.94733,-88.92062,15086,20221005
155,20.94733,-88.92062,15179,20221006
156,20.94733,-88.92062,15128,20221007
157,20.94733,-88.92062,15053,20221025
158,20.94733,-88.92062,15003,20221026
159,20.94733,-88.92062,15035,20221027
160,20.94733,-88.92062,15089,20221028
161,20.94733,-88.92062,15068,20221030
162,20.94733,-88.92062,15076,20221101
163,20.94733,-88.92062,14690,20221106
164,20.94733,-88.92062,14892,20221107
165,20.94733,-88.92062,15006,20221108
166,20.94733,-88.92062,14943,20221109
167,20.94733,-88.92062,15077,20221111
168,20.94733,-88.92062,15086,20221113
169,20.94733,-88.92062,15050,20221114
170,20.94733,-88.92062,14947,20221120
171,20.94733,-88.92062,14989,20221123
172,20.94733,-88.92062,14885,20221126
173,20.94733,-88.92062,15036,20221128
174,20.94733,-88.92062,15074,20221130
175,20.94733,-88.92062,14754,20221201
176,20.94733,-88.92062,15008,20221202
177,20.94733,-88.92062,14940,20221203
178,20.94733,-88.92062,14945,20221206
179,20.94733,-88.92062,15019,20221207
180,20.94733,-88.92062,15043,20221209
181,20.94733,-88.92062,14969,20221210
182,20.94733,-88.92062,14942,20221211
183,20.94733,-88.92062,15042,20221212
184,20.94733,-88.92062,15066,20221214
185,20.94733,-88.92062,15075,20221215
186,20.94733,-88.92062,15070,20221216
187,20.94733,-88.92062,14931,20221220
188,20.94733,-88.92062,15010,20221221
189,20.94733,-88.92062,14939,20221222
190,20.94733,-88.92062,14687,20221227
191,20.94733,-88.92062,14905,20221228
