,Latitud,Longitud,LST_Day_1km,date
63,21.4095,-88.61501,15498,20220322
64,21.4095,-88.61501,15266,20220323
65,21.4095,-88.61501,15092,20220326
66,21.4095,-88.61501,15341,20220328
67,21.4095,-88.61501,15445,20220329
68,21.4095,-88.61501,15591,20220331
69,21.4095,-88.61501,15680,20220402
70,21.4095,-88.61501,15298,20220403
71,21.4095,-88.61501,15557,20220404
72,21.4095,-88.61501,15550,20220405
73,21.4095,-88.61501,15465,20220406
74,21.4095,-88.61501,15572,20220407
75,21.4095,-88.61501,15375,20220409
76,21.4095,-88.61501,15666,20220411
77,21.4095,-88.61501,15334,20220413
78,21.4095,-88.61501,15696,20220416
79,21.4095,-88.61501,15536,20220418
80,21.4095,-88.61501,15248,20220419
81,21.4095,-88.61501,15463,20220420
82,21.4095,-88.61501,15451,20220423
83,21.4095,-88.61501,15417,20220425
84,21.4095,-88.61501,15444,20220429
85,21.4095,-88.61501,15422,20220430
86,21.4095,-88.61501,15407,20220502
87,21.4095,-88.61501,15535,20220506
88,21.4095,-88.61501,15413,20220507
89,21.4095,-88.61501,15503,20220508
90,21.4095,-88.61501,15576,20220509
91,21.4095,-88.61501,15250,20220510
92,21.4095,-88.61501,15520,20220511
93,21.4095,-88.61501,15477,20220514
94,21.4095,-88.61501,15472,20220515
95,21.4095,-88.61501,15475,20220516
96,21.4095,-88.61501,15469,20220520
97,21.4095,-88.61501,15181,20220607
98,21.4095,-88.61501,15111,20220611
99,21.4095,-88.61501,15374,20220612
100,21.4095,-88.61501,15215,20220614
101,21.4095,-88.61501,14889,20220619
102,21.4095,-88.61501,15048,20220622
103,21.4095,-88.61501,14984,20220624
104,21.4095,-88.61501,15232,20220628
105,21.4095,-88.61501,15259,20220630
106,21.4095,-88.61501,15293,20220702
107,21.4095,-88.61501,15225,20220703
108,21.4095,-88.61501,15224,20220707
109,21.4095,-88.61501,15313,20220716
110,21.4095,-88.61501,15306,20220719
111,21.4095,-88.61501,15333,20220721
112,21.4095,-88.61501,15108,20220725
113,21.4095,-88.61501,15078,20220730
114,21.4095,-88.61501,15152,20220801
115,21.4095,-88.61501,15200,20220803
116,21.4095,-88.61501,15062,20220804
117,21.4095,-88.61501,15145,20220806
118,21.4095,-88.61501,15053,20220808
119,21.4095,-88.61501,15106,20220810
120,21.4095,-88.61501,15047,20220813
121,21.4095,-88.61501,15142,20220815
122,21.4095,-88.61501,15276,20220817
123,21.4095,-88.61501,15074,20220820
124,21.4095,-88.61501,15141,20220822
125,21.4095,-88.61501,15017,20220824
126,21.4095,-88.61501,15001,20220828
127,21.4095,-88.61501,15131,20220829
128,21.4095,-88.61501,15061,20220902
129,21.4095,-88.61501,15018,20220905
130,21.4095,-88.61501,15145,20220907
131,21.4095,-88.61501,15237,20220914
132,21.4095,-88.61501,15187,20220918
133,21.4095,-88.61501,15026,20220921
134,21.4095,-88.61501,14952,20220926
135,21.4095,-88.61501,15016,20220928
136,21.4095,-88.61501,15041,20220930
137,21.4095,-88.61501,15235,20221002
138,21.4095,-88.61501,14745,20221003
139,21.4095,-88.61501,15196,20221004
140,21.4095,-88.61501,15151,20221005
141,21.4095,-88.61501,15097,20221007
142,21.4095,-88.61501,15108,20221025
143,21.4095,-88.61501,14980,20221026
144,21.4095,-88.61501,15012,20221028
145,21.4095,-88.61501,15133,20221030
146,21.4095,-88.61501,14844,20221031
147,21.4095,-88.61501,14839,20221102
148,21.4095,-88.61501,15072,20221106
149,21.4095,-88.61501,14659,20221107
150,21.4095,-88.61501,14996,20221108
151,21.4095,-88.61501,14884,20221109
152,21.4095,-88.61501,15084,20221111
153,21.4095,-88.61501,15110,20221114
154,21.4095,-88.61501,14916,20221120
155,21.4095,-88.61501,14364,20221121
156,21.4095,-88.61501,14961,20221123
157,21.4095,-88.61501,15035,20221125
158,21.4095,-88.61501,14981,20221126
159,21.4095,-88.61501,14939,20221129
160,21.4095,-88.61501,15044,20221202
161,21.4095,-88.61501,15005,20221205
162,21.4095,-88.61501,14959,20221206
163,21.4095,-88.61501,15012,20221207
164,21.4095,-88.61501,14786,20221208
165,21.4095,-88.61501,14925,20221211
166,21.4095,-88.61501,15010,20221212
167,21.4095,-88.61501,15066,20221214
168,21.4095,-88.61501,15037,20221215
169,21.4095,-88.61501,15044,20221216
170,21.4095,-88.61501,14954,20221217
171,21.4095,-88.61501,14937,20221219
172,21.4095,-88.61501,14935,20221220
173,21.4095,-88.61501,15044,20221221
174,21.4095,-88.61501,14995,20221222
175,21.4095,-88.61501,14921,20221228
