,Latitud,Longitud,LST_Day_1km,date
86,21.27353,-88.33044,15600,20220418
87,21.27353,-88.33044,15326,20220419
88,21.27353,-88.33044,15382,20220420
89,21.27353,-88.33044,15413,20220422
90,21.27353,-88.33044,15443,20220423
91,21.27353,-88.33044,15358,20220429
92,21.27353,-88.33044,15454,20220430
93,21.27353,-88.33044,15428,20220502
94,21.27353,-88.33044,15415,20220504
95,21.27353,-88.33044,15509,20220508
96,21.27353,-88.33044,15245,20220509
97,21.27353,-88.33044,15277,20220510
98,21.27353,-88.33044,15360,20220511
99,21.27353,-88.33044,15536,20220513
100,21.27353,-88.33044,15519,20220514
101,21.27353,-88.33044,15588,20220515
102,21.27353,-88.33044,15627,20220516
103,21.27353,-88.33044,15327,20220517
104,21.27353,-88.33044,15347,20220520
105,21.27353,-88.33044,15287,20220605
106,21.27353,-88.33044,15278,20220607
107,21.27353,-88.33044,15166,20220611
108,21.27353,-88.33044,15433,20220612
109,21.27353,-88.33044,15355,20220614
110,21.27353,-88.33044,15136,20220619
111,21.27353,-88.33044,15121,20220623
112,21.27353,-88.33044,15143,20220628
113,21.27353,-88.33044,15138,20220702
114,21.27353,-88.33044,15008,20220710
115,21.27353,-88.33044,14810,20220714
116,21.27353,-88.33044,15062,20220717
117,21.27353,-88.33044,15060,20220718
118,21.27353,-88.33044,15122,20220720
119,21.27353,-88.33044,15235,20220721
120,21.27353,-88.33044,14991,20220726
121,21.27353,-88.33044,15009,20220730
122,21.27353,-88.33044,15247,20220801
123,21.27353,-88.33044,15106,20220804
124,21.27353,-88.33044,15151,20220806
125,21.27353,-88.33044,15141,20220808
126,21.27353,-88.33044,15010,20220812
127,21.27353,-88.33044,15058,20220813
128,21.27353,-88.33044,15200,20220815
129,21.27353,-88.33044,15271,20220817
130,21.27353,-88.33044,15120,20220819
131,21.27353,-88.33044,15024,20220820
132,21.27353,-88.33044,15206,20220822
133,21.27353,-88.33044,14972,20220827
134,21.27353,-88.33044,15053,20220829
135,21.27353,-88.33044,15041,20220830
136,21.27353,-88.33044,15051,20220905
137,21.27353,-88.33044,15191,20220907
138,21.27353,-88.33044,15103,20220913
139,21.27353,-88.33044,15094,20220914
140,21.27353,-88.33044,15174,20220918
141,21.27353,-88.33044,15028,20220921
142,21.27353,-88.33044,15135,20220923
143,21.27353,-88.33044,14883,20220926
144,21.27353,-88.33044,14899,20220928
145,21.27353,-88.33044,15016,20220930
146,21.27353,-88.33044,15208,20221002
147,21.27353,-88.33044,15077,20221004
148,21.27353,-88.33044,15127,20221005
149,21.27353,-88.33044,15112,20221006
150,21.27353,-88.33044,14974,20221026
151,21.27353,-88.33044,15067,20221028
152,21.27353,-88.33044,15238,20221030
153,21.27353,-88.33044,15184,20221106
154,21.27353,-88.33044,15078,20221108
155,21.27353,-88.33044,15019,20221109
156,21.27353,-88.33044,15117,20221111
157,21.27353,-88.33044,15090,20221114
158,21.27353,-88.33044,14880,20221119
159,21.27353,-88.33044,15015,20221123
160,21.27353,-88.33044,15079,20221126
161,21.27353,-88.33044,14997,20221128
162,21.27353,-88.33044,14952,20221129
163,21.27353,-88.33044,15091,20221130
164,21.27353,-88.33044,15020,20221206
165,21.27353,-88.33044,15138,20221207
166,21.27353,-88.33044,15063,20221209
167,21.27353,-88.33044,15087,20221210
168,21.27353,-88.33044,15138,20221214
169,21.27353,-88.33044,15129,20221216
170,21.27353,-88.33044,14866,20221220
171,21.27353,-88.33044,15067,20221221
172,21.27353,-88.33044,15012,20221222
173,21.27353,-88.33044,14934,20221228
