,Latitud,Longitud,LST_Day_1km,date
74,21.28595,-89.13008,15184,20220323
75,21.28595,-89.13008,15023,20220325
76,21.28595,-89.13008,15081,20220326
77,21.28595,-89.13008,15215,20220327
78,21.28595,-89.13008,15334,20220328
79,21.28595,-89.13008,15436,20220329
80,21.28595,-89.13008,15542,20220331
81,21.28595,-89.13008,15587,20220402
82,21.28595,-89.13008,15352,20220403
83,21.28595,-89.13008,15422,20220404
84,21.28595,-89.13008,15472,20220405
85,21.28595,-89.13008,15402,20220406
86,21.28595,-89.13008,15524,20220407
87,21.28595,-89.13008,15389,20220409
88,21.28595,-89.13008,15356,20220410
89,21.28595,-89.13008,15562,20220411
90,21.28595,-89.13008,15278,20220413
91,21.28595,-89.13008,15448,20220414
92,21.28595,-89.13008,15702,20220416
93,21.28595,-89.13008,15458,20220418
94,21.28595,-89.13008,15272,20220419
95,21.28595,-89.13008,15570,20220420
96,21.28595,-89.13008,15344,20220421
97,21.28595,-89.13008,15372,20220423
98,21.28595,-89.13008,15341,20220425
99,21.28595,-89.13008,15174,20220426
100,21.28595,-89.13008,15479,20220427
101,21.28595,-89.13008,15352,20220428
102,21.28595,-89.13008,15419,20220502
103,21.28595,-89.13008,15220,20220504
104,21.28595,-89.13008,15516,20220506
105,21.28595,-89.13008,15532,20220507
106,21.28595,-89.13008,15512,20220508
107,21.28595,-89.13008,15658,20220509
108,21.28595,-89.13008,15328,20220510
109,21.28595,-89.13008,15577,20220511
110,21.28595,-89.13008,15283,20220512
111,21.28595,-89.13008,15570,20220514
112,21.28595,-89.13008,15464,20220515
113,21.28595,-89.13008,15542,20220516
114,21.28595,-89.13008,15382,20220517
115,21.28595,-89.13008,15595,20220520
116,21.28595,-89.13008,15410,20220523
117,21.28595,-89.13008,15202,20220610
118,21.28595,-89.13008,15459,20220612
119,21.28595,-89.13008,15264,20220614
120,21.28595,-89.13008,15099,20220622
121,21.28595,-89.13008,15222,20220623
122,21.28595,-89.13008,15217,20220626
123,21.28595,-89.13008,15132,20220702
124,21.28595,-89.13008,15257,20220705
125,21.28595,-89.13008,15094,20220707
126,21.28595,-89.13008,15175,20220709
127,21.28595,-89.13008,15054,20220710
128,21.28595,-89.13008,14908,20220715
129,21.28595,-89.13008,15275,20220716
130,21.28595,-89.13008,15129,20220717
131,21.28595,-89.13008,15081,20220718
132,21.28595,-89.13008,14912,20220719
133,21.28595,-89.13008,15283,20220721
134,21.28595,-89.13008,15171,20220725
135,21.28595,-89.13008,15102,20220730
136,21.28595,-89.13008,15137,20220801
137,21.28595,-89.13008,15112,20220804
138,21.28595,-89.13008,15085,20220806
139,21.28595,-89.13008,15020,20220812
140,21.28595,-89.13008,15000,20220813
141,21.28595,-89.13008,15205,20220815
142,21.28595,-89.13008,15007,20220816
143,21.28595,-89.13008,15317,20220817
144,21.28595,-89.13008,15092,20220820
145,21.28595,-89.13008,15157,20220824
146,21.28595,-89.13008,15030,20220826
147,21.28595,-89.13008,15013,20220829
148,21.28595,-89.13008,15105,20220902
149,21.28595,-89.13008,14985,20220903
150,21.28595,-89.13008,15175,20220907
151,21.28595,-89.13008,15095,20220911
152,21.28595,-89.13008,14935,20220917
153,21.28595,-89.13008,15096,20220918
154,21.28595,-89.13008,15053,20220919
155,21.28595,-89.13008,15053,20220920
156,21.28595,-89.13008,15061,20220921
157,21.28595,-89.13008,15134,20220925
158,21.28595,-89.13008,15037,20220926
159,21.28595,-89.13008,15013,20220928
160,21.28595,-89.13008,15091,20220930
161,21.28595,-89.13008,15205,20221002
162,21.28595,-89.13008,15004,20221003
163,21.28595,-89.13008,15135,20221004
164,21.28595,-89.13008,15141,20221005
165,21.28595,-89.13008,15210,20221007
166,21.28595,-89.13008,15020,20221026
167,21.28595,-89.13008,15033,20221027
168,21.28595,-89.13008,15057,20221028
169,21.28595,-89.13008,15039,20221030
170,21.28595,-89.13008,14974,20221104
171,21.28595,-89.13008,15047,20221106
172,21.28595,-89.13008,14998,20221108
173,21.28595,-89.13008,15019,20221109
174,21.28595,-89.13008,15054,20221111
175,21.28595,-89.13008,15085,20221114
176,21.28595,-89.13008,15030,20221123
177,21.28595,-89.13008,14992,20221125
178,21.28595,-89.13008,15000,20221126
179,21.28595,-89.13008,14979,20221129
180,21.28595,-89.13008,15036,20221130
181,21.28595,-89.13008,14542,20221201
182,21.28595,-89.13008,15059,20221202
183,21.28595,-89.13008,14783,20221203
184,21.28595,-89.13008,14916,20221205
185,21.28595,-89.13008,15025,20221207
186,21.28595,-89.13008,15016,20221210
187,21.28595,-89.13008,14971,20221211
188,21.28595,-89.13008,15059,20221212
189,21.28595,-89.13008,15117,20221215
190,21.28595,-89.13008,15050,20221216
191,21.28595,-89.13008,14929,20221217
192,21.28595,-89.13008,14958,20221219
193,21.28595,-89.13008,15072,20221221
194,21.28595,-89.13008,15093,20221222
195,21.28595,-89.13008,14804,20221227
196,21.28595,-89.13008,14919,20221228
