,Latitud,Longitud,LST_Day_1km,date
49,21.25809,-88.82978,14838,20220121
50,21.25809,-88.82978,15074,20220124
51,21.25809,-88.82978,15004,20220128
52,21.25809,-88.82978,14993,20220131
53,21.25809,-88.82978,15137,20220204
54,21.25809,-88.82978,15077,20220211
55,21.25809,-88.82978,15107,20220218
56,21.25809,-88.82978,15149,20220220
57,21.25809,-88.82978,15040,20220221
58,21.25809,-88.82978,15200,20220222
59,21.25809,-88.82978,15155,20220225
60,21.25809,-88.82978,15149,20220227
61,21.25809,-88.82978,14952,20220301
62,21.25809,-88.82978,15169,20220303
63,21.25809,-88.82978,15208,20220304
64,21.25809,-88.82978,15165,20220306
65,21.25809,-88.82978,15312,20220310
66,21.25809,-88.82978,15361,20220311
67,21.25809,-88.82978,15166,20220314
68,21.25809,-88.82978,15407,20220315
69,21.25809,-88.82978,15279,20220317
70,21.25809,-88.82978,15200,20220318
71,21.25809,-88.82978,15246,20220320
72,21.25809,-88.82978,15178,20220321
73,21.25809,-88.82978,15439,20220322
74,21.25809,-88.82978,15247,20220323
75,21.25809,-88.82978,15098,20220325
76,21.25809,-88.82978,15364,20220327
77,21.25809,-88.82978,15422,20220328
78,21.25809,-88.82978,15481,20220329
79,21.25809,-88.82978,15622,20220331
80,21.25809,-88.82978,15678,20220402
81,21.25809,-88.82978,15541,20220404
82,21.25809,-88.82978,15584,20220405
83,21.25809,-88.82978,15463,20220406
84,21.25809,-88.82978,15626,20220407
85,21.25809,-88.82978,15496,20220409
86,21.25809,-88.82978,15394,20220410
87,21.25809,-88.82978,15687,20220411
88,21.25809,-88.82978,15315,20220413
89,21.25809,-88.82978,15484,20220414
90,21.25809,-88.82978,15743,20220416
91,21.25809,-88.82978,15609,20220418
92,21.25809,-88.82978,15623,20220420
93,21.25809,-88.82978,15410,20220421
94,21.25809,-88.82978,15684,20220423
95,21.25809,-88.82978,15439,20220429
96,21.25809,-88.82978,15483,20220502
97,21.25809,-88.82978,15421,20220504
98,21.25809,-88.82978,15309,20220506
99,21.25809,-88.82978,15407,20220507
100,21.25809,-88.82978,15430,20220508
101,21.25809,-88.82978,15459,20220509
102,21.25809,-88.82978,15220,20220510
103,21.25809,-88.82978,15176,20220512
104,21.25809,-88.82978,15459,20220514
105,21.25809,-88.82978,15456,20220515
106,21.25809,-88.82978,15325,20220516
107,21.25809,-88.82978,15381,20220517
108,21.25809,-88.82978,15400,20220520
109,21.25809,-88.82978,15540,20220605
110,21.25809,-88.82978,15358,20220612
111,21.25809,-88.82978,15347,20220614
112,21.25809,-88.82978,15377,20220626
113,21.25809,-88.82978,15364,20220630
114,21.25809,-88.82978,15215,20220702
115,21.25809,-88.82978,15299,20220707
116,21.25809,-88.82978,15179,20220710
117,21.25809,-88.82978,14920,20220715
118,21.25809,-88.82978,15317,20220716
119,21.25809,-88.82978,15171,20220717
120,21.25809,-88.82978,15180,20220719
121,21.25809,-88.82978,15334,20220721
122,21.25809,-88.82978,15226,20220801
123,21.25809,-88.82978,15124,20220804
124,21.25809,-88.82978,15151,20220806
125,21.25809,-88.82978,15126,20220808
126,21.25809,-88.82978,15067,20220812
127,21.25809,-88.82978,15181,20220815
128,21.25809,-88.82978,14959,20220816
129,21.25809,-88.82978,15266,20220817
130,21.25809,-88.82978,15059,20220820
131,21.25809,-88.82978,15141,20220822
132,21.25809,-88.82978,14913,20220827
133,21.25809,-88.82978,15091,20220829
134,21.25809,-88.82978,15042,20220902
135,21.25809,-88.82978,15014,20220906
136,21.25809,-88.82978,15143,20220907
137,21.25809,-88.82978,15119,20220916
138,21.25809,-88.82978,15087,20220918
139,21.25809,-88.82978,14965,20220921
140,21.25809,-88.82978,15018,20220923
141,21.25809,-88.82978,15025,20220925
142,21.25809,-88.82978,15050,20220926
143,21.25809,-88.82978,15169,20221002
144,21.25809,-88.82978,14897,20221003
145,21.25809,-88.82978,15052,20221004
146,21.25809,-88.82978,15102,20221005
147,21.25809,-88.82978,15171,20221006
148,21.25809,-88.82978,15216,20221007
149,21.25809,-88.82978,15071,20221026
150,21.25809,-88.82978,15083,20221030
151,21.25809,-88.82978,15038,20221104
152,21.25809,-88.82978,15056,20221106
153,21.25809,-88.82978,15030,20221108
154,21.25809,-88.82978,15037,20221109
155,21.25809,-88.82978,15076,20221111
156,21.25809,-88.82978,15081,20221114
157,21.25809,-88.82978,14879,20221118
158,21.25809,-88.82978,15056,20221123
159,21.25809,-88.82978,15010,20221125
160,21.25809,-88.82978,14915,20221126
161,21.25809,-88.82978,15032,20221130
162,21.25809,-88.82978,15070,20221202
163,21.25809,-88.82978,14956,20221205
164,21.25809,-88.82978,14938,20221206
165,21.25809,-88.82978,15073,20221207
166,21.25809,-88.82978,14962,20221210
167,21.25809,-88.82978,14992,20221211
168,21.25809,-88.82978,14992,20221212
169,21.25809,-88.82978,15051,20221214
170,21.25809,-88.82978,15113,20221215
171,21.25809,-88.82978,15074,20221216
172,21.25809,-88.82978,14952,20221219
173,21.25809,-88.82978,14987,20221220
174,21.25809,-88.82978,15051,20221221
175,21.25809,-88.82978,15028,20221222
176,21.25809,-88.82978,14912,20221228
