,Latitud,Longitud,LST_Day_1km,date
123,21.28831,-88.41005,14871,20220724
124,21.28831,-88.41005,15143,20220730
125,21.28831,-88.41005,15200,20220801
126,21.28831,-88.41005,15011,20220802
127,21.28831,-88.41005,15156,20220803
128,21.28831,-88.41005,15080,20220804
129,21.28831,-88.41005,15141,20220806
130,21.28831,-88.41005,15083,20220808
131,21.28831,-88.41005,15052,20220815
132,21.28831,-88.41005,15241,20220817
133,21.28831,-88.41005,15054,20220819
134,21.28831,-88.41005,15090,20220820
135,21.28831,-88.41005,15107,20220822
136,21.28831,-88.41005,15126,20220824
137,21.28831,-88.41005,15085,20220829
138,21.28831,-88.41005,15101,20220902
139,21.28831,-88.41005,14964,20220905
140,21.28831,-88.41005,15105,20220907
141,21.28831,-88.41005,15143,20220918
142,21.28831,-88.41005,15015,20220921
143,21.28831,-88.41005,15142,20220923
144,21.28831,-88.41005,14896,20220926
145,21.28831,-88.41005,14945,20220930
146,21.28831,-88.41005,15013,20221001
147,21.28831,-88.41005,15193,20221002
148,21.28831,-88.41005,15133,20221004
149,21.28831,-88.41005,15077,20221005
150,21.28831,-88.41005,15144,20221006
151,21.28831,-88.41005,15150,20221007
152,21.28831,-88.41005,15081,20221025
153,21.28831,-88.41005,14940,20221026
154,21.28831,-88.41005,15074,20221028
155,21.28831,-88.41005,15132,20221030
156,21.28831,-88.41005,15007,20221101
157,21.28831,-88.41005,15078,20221106
158,21.28831,-88.41005,15057,20221108
159,21.28831,-88.41005,14897,20221109
160,21.28831,-88.41005,14888,20221110
161,21.28831,-88.41005,15077,20221111
162,21.28831,-88.41005,15045,20221114
163,21.28831,-88.41005,14907,20221119
164,21.28831,-88.41005,14991,20221123
165,21.28831,-88.41005,14913,20221125
166,21.28831,-88.41005,14730,20221129
167,21.28831,-88.41005,14998,20221130
168,21.28831,-88.41005,15078,20221202
169,21.28831,-88.41005,14966,20221203
170,21.28831,-88.41005,14928,20221205
171,21.28831,-88.41005,14983,20221206
172,21.28831,-88.41005,15069,20221207
173,21.28831,-88.41005,15031,20221210
174,21.28831,-88.41005,15117,20221214
175,21.28831,-88.41005,15003,20221215
176,21.28831,-88.41005,15109,20221216
177,21.28831,-88.41005,14894,20221217
178,21.28831,-88.41005,14929,20221219
179,21.28831,-88.41005,15110,20221221
180,21.28831,-88.41005,15028,20221222
181,21.28831,-88.41005,14694,20221227
182,21.28831,-88.41005,14939,20221228
