,Latitud,Longitud,LST_Day_1km,date
58,21.16028,-88.92412,15014,20220125
59,21.16028,-88.92412,15051,20220128
60,21.16028,-88.92412,14825,20220130
61,21.16028,-88.92412,15053,20220131
62,21.16028,-88.92412,15085,20220202
63,21.16028,-88.92412,15237,20220204
64,21.16028,-88.92412,15165,20220211
65,21.16028,-88.92412,14982,20220216
66,21.16028,-88.92412,15184,20220218
67,21.16028,-88.92412,15183,20220220
68,21.16028,-88.92412,15067,20220221
69,21.16028,-88.92412,15236,20220222
70,21.16028,-88.92412,15117,20220225
71,21.16028,-88.92412,15061,20220226
72,21.16028,-88.92412,15126,20220227
73,21.16028,-88.92412,15197,20220303
74,21.16028,-88.92412,15229,20220304
75,21.16028,-88.92412,15114,20220305
76,21.16028,-88.92412,15281,20220308
77,21.16028,-88.92412,15235,20220310
78,21.16028,-88.92412,15356,20220311
79,21.16028,-88.92412,15148,20220314
80,21.16028,-88.92412,15436,20220315
81,21.16028,-88.92412,15268,20220317
82,21.16028,-88.92412,15309,20220319
83,21.16028,-88.92412,15324,20220320
84,21.16028,-88.92412,15514,20220322
85,21.16028,-88.92412,15237,20220323
86,21.16028,-88.92412,15096,20220325
87,21.16028,-88.92412,15177,20220326
88,21.16028,-88.92412,15378,20220327
89,21.16028,-88.92412,15421,20220328
90,21.16028,-88.92412,15497,20220329
91,21.16028,-88.92412,15627,20220331
92,21.16028,-88.92412,15719,20220402
93,21.16028,-88.92412,15376,20220403
94,21.16028,-88.92412,15580,20220404
95,21.16028,-88.92412,15577,20220405
96,21.16028,-88.92412,15450,20220406
97,21.16028,-88.92412,15635,20220407
98,21.16028,-88.92412,15536,20220409
99,21.16028,-88.92412,15398,20220410
100,21.16028,-88.92412,15698,20220411
101,21.16028,-88.92412,15453,20220413
102,21.16028,-88.92412,15492,20220414
103,21.16028,-88.92412,15790,20220416
104,21.16028,-88.92412,15804,20220418
105,21.16028,-88.92412,15344,20220419
106,21.16028,-88.92412,15485,20220420
107,21.16028,-88.92412,15348,20220421
108,21.16028,-88.92412,15629,20220423
109,21.16028,-88.92412,15463,20220425
110,21.16028,-88.92412,15547,20220429
111,21.16028,-88.92412,15418,20220502
112,21.16028,-88.92412,15549,20220506
113,21.16028,-88.92412,15605,20220507
114,21.16028,-88.92412,15598,20220508
115,21.16028,-88.92412,15634,20220509
116,21.16028,-88.92412,15366,20220510
117,21.16028,-88.92412,15234,20220512
118,21.16028,-88.92412,15621,20220513
119,21.16028,-88.92412,15686,20220514
120,21.16028,-88.92412,15638,20220515
121,21.16028,-88.92412,15779,20220516
122,21.16028,-88.92412,15563,20220517
123,21.16028,-88.92412,15422,20220518
124,21.16028,-88.92412,15478,20220520
125,21.16028,-88.92412,15691,20220605
126,21.16028,-88.92412,15275,20220610
127,21.16028,-88.92412,15457,20220612
128,21.16028,-88.92412,15574,20220614
129,21.16028,-88.92412,15408,20220626
130,21.16028,-88.92412,15208,20220628
131,21.16028,-88.92412,15391,20220630
132,21.16028,-88.92412,15081,20220701
133,21.16028,-88.92412,15276,20220702
134,21.16028,-88.92412,15047,20220703
135,21.16028,-88.92412,15294,20220707
136,21.16028,-88.92412,15173,20220710
137,21.16028,-88.92412,14899,20220715
138,21.16028,-88.92412,15368,20220716
139,21.16028,-88.92412,15233,20220717
140,21.16028,-88.92412,15067,20220719
141,21.16028,-88.92412,15265,20220721
142,21.16028,-88.92412,15289,20220801
143,21.16028,-88.92412,15093,20220804
144,21.16028,-88.92412,15167,20220806
145,21.16028,-88.92412,15086,20220813
146,21.16028,-88.92412,15162,20220815
147,21.16028,-88.92412,14891,20220816
148,21.16028,-88.92412,15288,20220817
149,21.16028,-88.92412,15073,20220820
150,21.16028,-88.92412,15140,20220822
151,21.16028,-88.92412,15032,20220824
152,21.16028,-88.92412,15025,20220827
153,21.16028,-88.92412,15087,20220829
154,21.16028,-88.92412,14974,20220905
155,21.16028,-88.92412,15103,20220907
156,21.16028,-88.92412,14955,20220914
157,21.16028,-88.92412,15062,20220916
158,21.16028,-88.92412,14980,20220919
159,21.16028,-88.92412,15149,20220923
160,21.16028,-88.92412,15141,20220925
161,21.16028,-88.92412,15038,20220926
162,21.16028,-88.92412,15023,20220928
163,21.16028,-88.92412,14977,20221001
164,21.16028,-88.92412,15171,20221002
165,21.16028,-88.92412,15124,20221004
166,21.16028,-88.92412,15106,20221005
167,21.16028,-88.92412,15221,20221006
168,21.16028,-88.92412,15214,20221007
169,21.16028,-88.92412,15030,20221026
170,21.16028,-88.92412,14983,20221027
171,21.16028,-88.92412,14933,20221028
172,21.16028,-88.92412,15115,20221030
173,21.16028,-88.92412,15092,20221101
174,21.16028,-88.92412,15049,20221106
175,21.16028,-88.92412,14956,20221107
176,21.16028,-88.92412,15057,20221109
177,21.16028,-88.92412,15123,20221111
178,21.16028,-88.92412,15093,20221114
179,21.16028,-88.92412,14954,20221118
180,21.16028,-88.92412,15059,20221123
181,21.16028,-88.92412,14958,20221126
182,21.16028,-88.92412,15080,20221130
183,21.16028,-88.92412,14894,20221201
184,21.16028,-88.92412,15065,20221202
185,21.16028,-88.92412,15088,20221207
186,21.16028,-88.92412,14934,20221208
187,21.16028,-88.92412,15060,20221210
188,21.16028,-88.92412,14967,20221211
189,21.16028,-88.92412,15007,20221212
190,21.16028,-88.92412,15102,20221214
191,21.16028,-88.92412,15096,20221215
192,21.16028,-88.92412,15087,20221216
193,21.16028,-88.92412,14990,20221219
194,21.16028,-88.92412,14937,20221220
195,21.16028,-88.92412,15107,20221221
196,21.16028,-88.92412,15030,20221222
197,21.16028,-88.92412,14745,20221227
198,21.16028,-88.92412,14945,20221228
199,21.16028,-88.92412,14666,20221229
