,Latitud,Longitud,LST_Day_1km,date
117,21.41537,-88.31179,15011,20220822
118,21.41537,-88.31179,14969,20220827
119,21.41537,-88.31179,15083,20220829
120,21.41537,-88.31179,15095,20220902
121,21.41537,-88.31179,15066,20220905
122,21.41537,-88.31179,15055,20220906
123,21.41537,-88.31179,15082,20220907
124,21.41537,-88.31179,15104,20220912
125,21.41537,-88.31179,14984,20220916
126,21.41537,-88.31179,15178,20220918
127,21.41537,-88.31179,14921,20220921
128,21.41537,-88.31179,14914,20220926
129,21.41537,-88.31179,15049,20220930
130,21.41537,-88.31179,15000,20221001
131,21.41537,-88.31179,15159,20221004
132,21.41537,-88.31179,15153,20221005
133,21.41537,-88.31179,15114,20221007
134,21.41537,-88.31179,15065,20221027
135,21.41537,-88.31179,15084,20221028
136,21.41537,-88.31179,15195,20221030
137,21.41537,-88.31179,15181,20221101
138,21.41537,-88.31179,15066,20221104
139,21.41537,-88.31179,15000,20221105
140,21.41537,-88.31179,15169,20221106
141,21.41537,-88.31179,15079,20221108
142,21.41537,-88.31179,15085,20221109
143,21.41537,-88.31179,15143,20221111
144,21.41537,-88.31179,15132,20221113
145,21.41537,-88.31179,15148,20221114
146,21.41537,-88.31179,14896,20221120
147,21.41537,-88.31179,14663,20221121
148,21.41537,-88.31179,15028,20221123
149,21.41537,-88.31179,15090,20221126
150,21.41537,-88.31179,14930,20221129
151,21.41537,-88.31179,15016,20221130
152,21.41537,-88.31179,15150,20221202
153,21.41537,-88.31179,15037,20221205
154,21.41537,-88.31179,15039,20221206
155,21.41537,-88.31179,15175,20221207
156,21.41537,-88.31179,14874,20221208
157,21.41537,-88.31179,15027,20221209
158,21.41537,-88.31179,14991,20221210
159,21.41537,-88.31179,15103,20221214
160,21.41537,-88.31179,15159,20221216
161,21.41537,-88.31179,15005,20221217
162,21.41537,-88.31179,14928,20221220
163,21.41537,-88.31179,15118,20221221
164,21.41537,-88.31179,15025,20221222
165,21.41537,-88.31179,14714,20221227
166,21.41537,-88.31179,14946,20221228
