,Latitud,Longitud,LST_Day_1km,date
75,20.52205,-89.90211,15391,20220311
76,20.52205,-89.90211,15127,20220314
77,20.52205,-89.90211,15194,20220317
78,20.52205,-89.90211,15398,20220319
79,20.52205,-89.90211,15529,20220322
80,20.52205,-89.90211,15098,20220325
81,20.52205,-89.90211,15271,20220326
82,20.52205,-89.90211,15353,20220327
83,20.52205,-89.90211,15139,20220328
84,20.52205,-89.90211,15499,20220329
85,20.52205,-89.90211,15705,20220331
86,20.52205,-89.90211,15672,20220402
87,20.52205,-89.90211,15410,20220403
88,20.52205,-89.90211,15461,20220404
89,20.52205,-89.90211,15605,20220405
90,20.52205,-89.90211,15443,20220406
91,20.52205,-89.90211,15637,20220407
92,20.52205,-89.90211,15496,20220409
93,20.52205,-89.90211,15310,20220410
94,20.52205,-89.90211,15605,20220411
95,20.52205,-89.90211,15336,20220412
96,20.52205,-89.90211,15566,20220414
97,20.52205,-89.90211,15334,20220415
98,20.52205,-89.90211,15785,20220416
99,20.52205,-89.90211,15754,20220418
100,20.52205,-89.90211,15447,20220419
101,20.52205,-89.90211,15559,20220420
102,20.52205,-89.90211,15330,20220421
103,20.52205,-89.90211,15612,20220423
104,20.52205,-89.90211,15671,20220425
105,20.52205,-89.90211,15487,20220427
106,20.52205,-89.90211,15186,20220429
107,20.52205,-89.90211,15473,20220502
108,20.52205,-89.90211,15169,20220504
109,20.52205,-89.90211,15489,20220507
110,20.52205,-89.90211,15331,20220508
111,20.52205,-89.90211,15535,20220509
112,20.52205,-89.90211,15390,20220513
113,20.52205,-89.90211,15408,20220514
114,20.52205,-89.90211,15263,20220515
115,20.52205,-89.90211,15577,20220516
116,20.52205,-89.90211,15156,20220517
117,20.52205,-89.90211,15395,20220520
118,20.52205,-89.90211,15318,20220522
119,20.52205,-89.90211,15296,20220523
120,20.52205,-89.90211,15146,20220529
121,20.52205,-89.90211,14931,20220603
122,20.52205,-89.90211,15129,20220605
123,20.52205,-89.90211,15202,20220610
124,20.52205,-89.90211,15191,20220612
125,20.52205,-89.90211,15073,20220616
126,20.52205,-89.90211,15015,20220617
127,20.52205,-89.90211,15031,20220622
128,20.52205,-89.90211,15107,20220623
129,20.52205,-89.90211,15305,20220626
130,20.52205,-89.90211,14963,20220629
131,20.52205,-89.90211,15114,20220630
132,20.52205,-89.90211,15063,20220701
133,20.52205,-89.90211,15174,20220702
134,20.52205,-89.90211,15188,20220707
135,20.52205,-89.90211,15141,20220710
136,20.52205,-89.90211,15162,20220716
137,20.52205,-89.90211,15162,20220719
138,20.52205,-89.90211,15389,20220721
139,20.52205,-89.90211,14922,20220731
140,20.52205,-89.90211,15230,20220801
141,20.52205,-89.90211,15080,20220802
142,20.52205,-89.90211,15138,20220803
143,20.52205,-89.90211,15218,20220804
144,20.52205,-89.90211,15297,20220806
145,20.52205,-89.90211,14919,20220809
146,20.52205,-89.90211,14940,20220811
147,20.52205,-89.90211,15094,20220813
148,20.52205,-89.90211,15119,20220816
149,20.52205,-89.90211,15323,20220817
150,20.52205,-89.90211,15097,20220820
151,20.52205,-89.90211,15125,20220822
152,20.52205,-89.90211,15278,20220824
153,20.52205,-89.90211,15114,20220829
154,20.52205,-89.90211,15080,20220905
155,20.52205,-89.90211,15199,20220907
156,20.52205,-89.90211,14974,20220919
157,20.52205,-89.90211,15083,20220925
158,20.52205,-89.90211,15084,20220930
159,20.52205,-89.90211,14983,20221001
160,20.52205,-89.90211,15171,20221002
161,20.52205,-89.90211,15133,20221006
162,20.52205,-89.90211,15156,20221007
163,20.52205,-89.90211,14969,20221009
164,20.52205,-89.90211,15153,20221026
165,20.52205,-89.90211,15183,20221028
166,20.52205,-89.90211,15010,20221029
167,20.52205,-89.90211,15142,20221101
168,20.52205,-89.90211,14674,20221102
169,20.52205,-89.90211,14774,20221106
170,20.52205,-89.90211,14997,20221107
171,20.52205,-89.90211,14949,20221109
172,20.52205,-89.90211,15168,20221111
173,20.52205,-89.90211,15131,20221112
174,20.52205,-89.90211,15118,20221113
175,20.52205,-89.90211,15149,20221114
176,20.52205,-89.90211,15123,20221115
177,20.52205,-89.90211,14982,20221123
178,20.52205,-89.90211,15093,20221125
179,20.52205,-89.90211,15117,20221126
180,20.52205,-89.90211,15149,20221130
181,20.52205,-89.90211,14998,20221203
182,20.52205,-89.90211,14951,20221205
183,20.52205,-89.90211,15019,20221207
184,20.52205,-89.90211,14995,20221208
185,20.52205,-89.90211,15013,20221209
186,20.52205,-89.90211,15032,20221210
187,20.52205,-89.90211,14859,20221211
188,20.52205,-89.90211,15082,20221212
189,20.52205,-89.90211,14973,20221213
190,20.52205,-89.90211,15082,20221214
191,20.52205,-89.90211,15099,20221215
192,20.52205,-89.90211,15048,20221216
193,20.52205,-89.90211,15002,20221217
194,20.52205,-89.90211,15053,20221220
195,20.52205,-89.90211,15037,20221221
196,20.52205,-89.90211,14889,20221222
197,20.52205,-89.90211,14880,20221228
