,Latitud,Longitud,LST_Day_1km,date
84,21.19055,-88.59224,15592,20220407
85,21.19055,-88.59224,15494,20220409
86,21.19055,-88.59224,15402,20220410
87,21.19055,-88.59224,15692,20220411
88,21.19055,-88.59224,15364,20220413
89,21.19055,-88.59224,15327,20220414
90,21.19055,-88.59224,15312,20220415
91,21.19055,-88.59224,15702,20220416
92,21.19055,-88.59224,15791,20220418
93,21.19055,-88.59224,15691,20220420
94,21.19055,-88.59224,15293,20220423
95,21.19055,-88.59224,15650,20220425
96,21.19055,-88.59224,15506,20220429
97,21.19055,-88.59224,15544,20220430
98,21.19055,-88.59224,15374,20220504
99,21.19055,-88.59224,15438,20220506
100,21.19055,-88.59224,15453,20220507
101,21.19055,-88.59224,15588,20220508
102,21.19055,-88.59224,15133,20220509
103,21.19055,-88.59224,15698,20220511
104,21.19055,-88.59224,15610,20220514
105,21.19055,-88.59224,15652,20220515
106,21.19055,-88.59224,15712,20220516
107,21.19055,-88.59224,15575,20220517
108,21.19055,-88.59224,15611,20220520
109,21.19055,-88.59224,15632,20220605
110,21.19055,-88.59224,15200,20220612
111,21.19055,-88.59224,15423,20220614
112,21.19055,-88.59224,15048,20220617
113,21.19055,-88.59224,15099,20220624
114,21.19055,-88.59224,15119,20220625
115,21.19055,-88.59224,15139,20220628
116,21.19055,-88.59224,15170,20220630
117,21.19055,-88.59224,14849,20220701
118,21.19055,-88.59224,15183,20220702
119,21.19055,-88.59224,15039,20220703
120,21.19055,-88.59224,15195,20220707
121,21.19055,-88.59224,15126,20220710
122,21.19055,-88.59224,14837,20220715
123,21.19055,-88.59224,15269,20220716
124,21.19055,-88.59224,15062,20220717
125,21.19055,-88.59224,15268,20220721
126,21.19055,-88.59224,15102,20220730
127,21.19055,-88.59224,15198,20220801
128,21.19055,-88.59224,15140,20220803
129,21.19055,-88.59224,15060,20220804
130,21.19055,-88.59224,15160,20220806
131,21.19055,-88.59224,15065,20220812
132,21.19055,-88.59224,15091,20220813
133,21.19055,-88.59224,14949,20220814
134,21.19055,-88.59224,15235,20220817
135,21.19055,-88.59224,15060,20220820
136,21.19055,-88.59224,15162,20220822
137,21.19055,-88.59224,15144,20220824
138,21.19055,-88.59224,14903,20220827
139,21.19055,-88.59224,15080,20220829
140,21.19055,-88.59224,15014,20220905
141,21.19055,-88.59224,15124,20220907
142,21.19055,-88.59224,15055,20220912
143,21.19055,-88.59224,15114,20220918
144,21.19055,-88.59224,14980,20220919
145,21.19055,-88.59224,15130,20220923
146,21.19055,-88.59224,15130,20220925
147,21.19055,-88.59224,14904,20220926
148,21.19055,-88.59224,14950,20220928
149,21.19055,-88.59224,15108,20220930
150,21.19055,-88.59224,15023,20221001
151,21.19055,-88.59224,15227,20221002
152,21.19055,-88.59224,15067,20221004
153,21.19055,-88.59224,15153,20221005
154,21.19055,-88.59224,15216,20221006
155,21.19055,-88.59224,15181,20221007
156,21.19055,-88.59224,15103,20221025
157,21.19055,-88.59224,14963,20221026
158,21.19055,-88.59224,15002,20221028
159,21.19055,-88.59224,15044,20221030
160,21.19055,-88.59224,14787,20221031
161,21.19055,-88.59224,15115,20221101
162,21.19055,-88.59224,15091,20221106
163,21.19055,-88.59224,14938,20221107
164,21.19055,-88.59224,15069,20221108
165,21.19055,-88.59224,14963,20221109
166,21.19055,-88.59224,14913,20221110
167,21.19055,-88.59224,15077,20221111
168,21.19055,-88.59224,15043,20221114
169,21.19055,-88.59224,14871,20221121
170,21.19055,-88.59224,15019,20221123
171,21.19055,-88.59224,15114,20221125
172,21.19055,-88.59224,14920,20221126
173,21.19055,-88.59224,14895,20221129
174,21.19055,-88.59224,15060,20221130
175,21.19055,-88.59224,15026,20221202
176,21.19055,-88.59224,14910,20221203
177,21.19055,-88.59224,15003,20221205
178,21.19055,-88.59224,14996,20221206
179,21.19055,-88.59224,15084,20221207
180,21.19055,-88.59224,14998,20221209
181,21.19055,-88.59224,14983,20221210
182,21.19055,-88.59224,14995,20221211
183,21.19055,-88.59224,15081,20221212
184,21.19055,-88.59224,15127,20221214
185,21.19055,-88.59224,15035,20221215
186,21.19055,-88.59224,15100,20221216
187,21.19055,-88.59224,15014,20221217
188,21.19055,-88.59224,15094,20221221
189,21.19055,-88.59224,15008,20221222
190,21.19055,-88.59224,14714,20221227
191,21.19055,-88.59224,14940,20221228
