,Latitud,Longitud,LST_Day_1km,date
69,21.1205,-88.87781,15105,20220224
70,21.1205,-88.87781,15036,20220225
71,21.1205,-88.87781,15018,20220226
72,21.1205,-88.87781,15147,20220227
73,21.1205,-88.87781,15117,20220301
74,21.1205,-88.87781,15188,20220303
75,21.1205,-88.87781,15211,20220304
76,21.1205,-88.87781,15128,20220305
77,21.1205,-88.87781,14943,20220309
78,21.1205,-88.87781,15269,20220310
79,21.1205,-88.87781,15314,20220311
80,21.1205,-88.87781,15133,20220314
81,21.1205,-88.87781,15450,20220315
82,21.1205,-88.87781,15169,20220317
83,21.1205,-88.87781,15183,20220319
84,21.1205,-88.87781,15076,20220320
85,21.1205,-88.87781,15241,20220321
86,21.1205,-88.87781,15472,20220322
87,21.1205,-88.87781,15227,20220323
88,21.1205,-88.87781,15124,20220325
89,21.1205,-88.87781,15190,20220326
90,21.1205,-88.87781,15380,20220327
91,21.1205,-88.87781,15431,20220328
92,21.1205,-88.87781,15487,20220329
93,21.1205,-88.87781,15644,20220331
94,21.1205,-88.87781,15708,20220402
95,21.1205,-88.87781,15467,20220403
96,21.1205,-88.87781,15565,20220404
97,21.1205,-88.87781,15579,20220405
98,21.1205,-88.87781,15445,20220406
99,21.1205,-88.87781,15604,20220407
100,21.1205,-88.87781,15554,20220409
101,21.1205,-88.87781,15374,20220410
102,21.1205,-88.87781,15698,20220411
103,21.1205,-88.87781,15401,20220413
104,21.1205,-88.87781,15479,20220414
105,21.1205,-88.87781,15289,20220415
106,21.1205,-88.87781,15793,20220416
107,21.1205,-88.87781,15826,20220418
108,21.1205,-88.87781,15697,20220420
109,21.1205,-88.87781,15598,20220423
110,21.1205,-88.87781,15513,20220425
111,21.1205,-88.87781,15294,20220428
112,21.1205,-88.87781,15474,20220429
113,21.1205,-88.87781,15515,20220502
114,21.1205,-88.87781,15421,20220504
115,21.1205,-88.87781,15301,20220506
116,21.1205,-88.87781,15498,20220507
117,21.1205,-88.87781,15521,20220508
118,21.1205,-88.87781,15502,20220509
119,21.1205,-88.87781,15289,20220510
120,21.1205,-88.87781,15399,20220511
121,21.1205,-88.87781,15378,20220512
122,21.1205,-88.87781,15395,20220513
123,21.1205,-88.87781,15580,20220514
124,21.1205,-88.87781,15622,20220515
125,21.1205,-88.87781,15739,20220516
126,21.1205,-88.87781,15486,20220517
127,21.1205,-88.87781,15510,20220605
128,21.1205,-88.87781,15220,20220610
129,21.1205,-88.87781,15112,20220611
130,21.1205,-88.87781,15262,20220612
131,21.1205,-88.87781,15359,20220614
132,21.1205,-88.87781,15132,20220617
133,21.1205,-88.87781,15171,20220624
134,21.1205,-88.87781,15030,20220625
135,21.1205,-88.87781,15212,20220626
136,21.1205,-88.87781,15197,20220630
137,21.1205,-88.87781,14951,20220701
138,21.1205,-88.87781,15201,20220702
139,21.1205,-88.87781,15082,20220703
140,21.1205,-88.87781,15290,20220705
141,21.1205,-88.87781,15352,20220707
142,21.1205,-88.87781,15118,20220710
143,21.1205,-88.87781,14830,20220715
144,21.1205,-88.87781,15342,20220716
145,21.1205,-88.87781,15194,20220717
146,21.1205,-88.87781,15035,20220719
147,21.1205,-88.87781,15258,20220721
148,21.1205,-88.87781,15263,20220801
149,21.1205,-88.87781,15154,20220804
150,21.1205,-88.87781,15235,20220806
151,21.1205,-88.87781,15038,20220808
152,21.1205,-88.87781,15003,20220814
153,21.1205,-88.87781,15188,20220815
154,21.1205,-88.87781,14854,20220816
155,21.1205,-88.87781,15286,20220817
156,21.1205,-88.87781,15135,20220822
157,21.1205,-88.87781,15146,20220824
158,21.1205,-88.87781,14982,20220827
159,21.1205,-88.87781,15117,20220829
160,21.1205,-88.87781,15058,20220902
161,21.1205,-88.87781,15049,20220905
162,21.1205,-88.87781,15095,20220907
163,21.1205,-88.87781,15065,20220914
164,21.1205,-88.87781,14958,20220916
165,21.1205,-88.87781,15178,20220918
166,21.1205,-88.87781,15020,20220919
167,21.1205,-88.87781,15125,20220923
168,21.1205,-88.87781,15136,20220925
169,21.1205,-88.87781,14934,20220926
170,21.1205,-88.87781,14937,20220928
171,21.1205,-88.87781,14976,20221001
172,21.1205,-88.87781,15185,20221002
173,21.1205,-88.87781,15089,20221005
174,21.1205,-88.87781,15158,20221006
175,21.1205,-88.87781,15209,20221007
176,21.1205,-88.87781,15060,20221025
177,21.1205,-88.87781,15051,20221026
178,21.1205,-88.87781,15003,20221027
179,21.1205,-88.87781,15115,20221030
180,21.1205,-88.87781,15092,20221101
181,21.1205,-88.87781,14945,20221106
182,21.1205,-88.87781,14863,20221107
183,21.1205,-88.87781,15015,20221108
184,21.1205,-88.87781,15045,20221109
185,21.1205,-88.87781,15134,20221111
186,21.1205,-88.87781,15058,20221113
187,21.1205,-88.87781,15079,20221114
188,21.1205,-88.87781,14969,20221118
189,21.1205,-88.87781,15100,20221123
190,21.1205,-88.87781,15070,20221130
191,21.1205,-88.87781,15098,20221202
192,21.1205,-88.87781,15082,20221207
193,21.1205,-88.87781,14873,20221208
194,21.1205,-88.87781,14904,20221210
195,21.1205,-88.87781,14991,20221211
196,21.1205,-88.87781,15154,20221214
197,21.1205,-88.87781,15077,20221215
198,21.1205,-88.87781,15102,20221216
199,21.1205,-88.87781,14997,20221220
200,21.1205,-88.87781,15149,20221221
201,21.1205,-88.87781,15001,20221222
202,21.1205,-88.87781,14770,20221227
203,21.1205,-88.87781,14952,20221228
