,Latitud,Longitud,LST_Day_1km,date
79,21.42385,-87.96874,15688,20220429
80,21.42385,-87.96874,15631,20220502
81,21.42385,-87.96874,15745,20220504
82,21.42385,-87.96874,15477,20220506
83,21.42385,-87.96874,15544,20220507
84,21.42385,-87.96874,15669,20220508
85,21.42385,-87.96874,15708,20220509
86,21.42385,-87.96874,15305,20220511
87,21.42385,-87.96874,15643,20220513
88,21.42385,-87.96874,15693,20220514
89,21.42385,-87.96874,15691,20220515
90,21.42385,-87.96874,15470,20220516
91,21.42385,-87.96874,15695,20220518
92,21.42385,-87.96874,15576,20220605
93,21.42385,-87.96874,15366,20220610
94,21.42385,-87.96874,15318,20220611
95,21.42385,-87.96874,15346,20220612
96,21.42385,-87.96874,15330,20220614
97,21.42385,-87.96874,15297,20220623
98,21.42385,-87.96874,15387,20220626
99,21.42385,-87.96874,15300,20220630
100,21.42385,-87.96874,15223,20220703
101,21.42385,-87.96874,15262,20220704
102,21.42385,-87.96874,15366,20220707
103,21.42385,-87.96874,15272,20220710
104,21.42385,-87.96874,15508,20220714
105,21.42385,-87.96874,15549,20220719
106,21.42385,-87.96874,15710,20220721
107,21.42385,-87.96874,15385,20220801
108,21.42385,-87.96874,15255,20220803
109,21.42385,-87.96874,15351,20220804
110,21.42385,-87.96874,15189,20220805
111,21.42385,-87.96874,15320,20220806
112,21.42385,-87.96874,15302,20220815
113,21.42385,-87.96874,15419,20220817
114,21.42385,-87.96874,15344,20220822
115,21.42385,-87.96874,15115,20220827
116,21.42385,-87.96874,15171,20220905
117,21.42385,-87.96874,15176,20220907
118,21.42385,-87.96874,15221,20220914
119,21.42385,-87.96874,15092,20220916
120,21.42385,-87.96874,15240,20220918
121,21.42385,-87.96874,14993,20220919
122,21.42385,-87.96874,15068,20220930
123,21.42385,-87.96874,15256,20221005
124,21.42385,-87.96874,15221,20221007
125,21.42385,-87.96874,15145,20221028
126,21.42385,-87.96874,15103,20221030
127,21.42385,-87.96874,15081,20221105
128,21.42385,-87.96874,15217,20221106
129,21.42385,-87.96874,15126,20221111
130,21.42385,-87.96874,15003,20221114
131,21.42385,-87.96874,14923,20221121
132,21.42385,-87.96874,15003,20221123
133,21.42385,-87.96874,15100,20221125
134,21.42385,-87.96874,15010,20221126
135,21.42385,-87.96874,15136,20221130
136,21.42385,-87.96874,15109,20221202
137,21.42385,-87.96874,15060,20221205
138,21.42385,-87.96874,14990,20221206
139,21.42385,-87.96874,15075,20221209
140,21.42385,-87.96874,15093,20221210
141,21.42385,-87.96874,14998,20221214
142,21.42385,-87.96874,15014,20221215
143,21.42385,-87.96874,15082,20221216
144,21.42385,-87.96874,14923,20221217
145,21.42385,-87.96874,15035,20221222
146,21.42385,-87.96874,14893,20221228
