,Latitud,Longitud,LST_Day_1km,date
157,21.0108,-87.78231,14971,20221128
158,21.0108,-87.78231,15067,20221129
159,21.0108,-87.78231,15016,20221203
160,21.0108,-87.78231,15008,20221204
161,21.0108,-87.78231,14939,20221208
162,21.0108,-87.78231,15067,20221209
163,21.0108,-87.78231,14877,20221210
164,21.0108,-87.78231,15021,20221211
165,21.0108,-87.78231,15070,20221212
166,21.0108,-87.78231,15138,20221216
167,21.0108,-87.78231,15063,20221217
168,21.0108,-87.78231,14936,20221228
