,Latitud,Longitud,LST_Day_1km,date
57,20.83007,-89.79291,15141,20220124
58,20.83007,-89.79291,14896,20220130
59,20.83007,-89.79291,15042,20220131
60,20.83007,-89.79291,15165,20220204
61,20.83007,-89.79291,14892,20220210
62,20.83007,-89.79291,15151,20220211
63,20.83007,-89.79291,14813,20220213
64,20.83007,-89.79291,15247,20220220
65,20.83007,-89.79291,15221,20220221
66,20.83007,-89.79291,15077,20220222
67,20.83007,-89.79291,15294,20220225
68,20.83007,-89.79291,15081,20220226
69,20.83007,-89.79291,15192,20220227
70,20.83007,-89.79291,15118,20220303
71,20.83007,-89.79291,15185,20220304
72,20.83007,-89.79291,15112,20220305
73,20.83007,-89.79291,15335,20220306
74,20.83007,-89.79291,15197,20220309
75,20.83007,-89.79291,15255,20220310
76,20.83007,-89.79291,15394,20220311
77,20.83007,-89.79291,15044,20220314
78,20.83007,-89.79291,15156,20220315
79,20.83007,-89.79291,15319,20220317
80,20.83007,-89.79291,15265,20220319
81,20.83007,-89.79291,15116,20220320
82,20.83007,-89.79291,15157,20220321
83,20.83007,-89.79291,15481,20220322
84,20.83007,-89.79291,14984,20220325
85,20.83007,-89.79291,15148,20220326
86,20.83007,-89.79291,15198,20220327
87,20.83007,-89.79291,15016,20220328
88,20.83007,-89.79291,15340,20220329
89,20.83007,-89.79291,15468,20220331
90,20.83007,-89.79291,15489,20220402
91,20.83007,-89.79291,15280,20220403
92,20.83007,-89.79291,15365,20220404
93,20.83007,-89.79291,15463,20220405
94,20.83007,-89.79291,15351,20220406
95,20.83007,-89.79291,15509,20220407
96,20.83007,-89.79291,15327,20220409
97,20.83007,-89.79291,15260,20220410
98,20.83007,-89.79291,15463,20220411
99,20.83007,-89.79291,15447,20220414
100,20.83007,-89.79291,15272,20220415
101,20.83007,-89.79291,15616,20220416
102,20.83007,-89.79291,15670,20220418
103,20.83007,-89.79291,15207,20220419
104,20.83007,-89.79291,15523,20220420
105,20.83007,-89.79291,15464,20220423
106,20.83007,-89.79291,15444,20220425
107,20.83007,-89.79291,15232,20220429
108,20.83007,-89.79291,15334,20220430
109,20.83007,-89.79291,15425,20220502
110,20.83007,-89.79291,15333,20220504
111,20.83007,-89.79291,15435,20220506
112,20.83007,-89.79291,15494,20220507
113,20.83007,-89.79291,15399,20220508
114,20.83007,-89.79291,15613,20220509
115,20.83007,-89.79291,15576,20220513
116,20.83007,-89.79291,15491,20220514
117,20.83007,-89.79291,15445,20220515
118,20.83007,-89.79291,15580,20220516
119,20.83007,-89.79291,15342,20220517
120,20.83007,-89.79291,15628,20220520
121,20.83007,-89.79291,15473,20220522
122,20.83007,-89.79291,15355,20220523
123,20.83007,-89.79291,15059,20220603
124,20.83007,-89.79291,15202,20220610
125,20.83007,-89.79291,15320,20220612
126,20.83007,-89.79291,15115,20220616
127,20.83007,-89.79291,15183,20220617
128,20.83007,-89.79291,15014,20220625
129,20.83007,-89.79291,15214,20220626
130,20.83007,-89.79291,15070,20220628
131,20.83007,-89.79291,14934,20220629
132,20.83007,-89.79291,15194,20220630
133,20.83007,-89.79291,15014,20220701
134,20.83007,-89.79291,15153,20220702
135,20.83007,-89.79291,15018,20220704
136,20.83007,-89.79291,15140,20220707
137,20.83007,-89.79291,15150,20220710
138,20.83007,-89.79291,14644,20220715
139,20.83007,-89.79291,15308,20220716
140,20.83007,-89.79291,15421,20220717
141,20.83007,-89.79291,15202,20220718
142,20.83007,-89.79291,15261,20220719
143,20.83007,-89.79291,15375,20220721
144,20.83007,-89.79291,14929,20220731
145,20.83007,-89.79291,15231,20220801
146,20.83007,-89.79291,15210,20220804
147,20.83007,-89.79291,15059,20220808
148,20.83007,-89.79291,14977,20220811
149,20.83007,-89.79291,15098,20220813
150,20.83007,-89.79291,15098,20220815
151,20.83007,-89.79291,15063,20220816
152,20.83007,-89.79291,15196,20220817
153,20.83007,-89.79291,15106,20220820
154,20.83007,-89.79291,15168,20220822
155,20.83007,-89.79291,15158,20220824
156,20.83007,-89.79291,15022,20220825
157,20.83007,-89.79291,15064,20220829
158,20.83007,-89.79291,15082,20220831
159,20.83007,-89.79291,15071,20220905
160,20.83007,-89.79291,15033,20220906
161,20.83007,-89.79291,15189,20220907
162,20.83007,-89.79291,14985,20220910
163,20.83007,-89.79291,15081,20220918
164,20.83007,-89.79291,15085,20220921
165,20.83007,-89.79291,15125,20220923
166,20.83007,-89.79291,15071,20220925
167,20.83007,-89.79291,15043,20220928
168,20.83007,-89.79291,14941,20221001
169,20.83007,-89.79291,15130,20221002
170,20.83007,-89.79291,15133,20221004
171,20.83007,-89.79291,15195,20221006
172,20.83007,-89.79291,15264,20221007
173,20.83007,-89.79291,15015,20221026
174,20.83007,-89.79291,14962,20221027
175,20.83007,-89.79291,15157,20221028
176,20.83007,-89.79291,14984,20221029
177,20.83007,-89.79291,15122,20221030
178,20.83007,-89.79291,14819,20221031
179,20.83007,-89.79291,14954,20221107
180,20.83007,-89.79291,15018,20221109
181,20.83007,-89.79291,15067,20221111
182,20.83007,-89.79291,15095,20221112
183,20.83007,-89.79291,15102,20221113
184,20.83007,-89.79291,15094,20221114
185,20.83007,-89.79291,15064,20221115
186,20.83007,-89.79291,15015,20221123
187,20.83007,-89.79291,15053,20221125
188,20.83007,-89.79291,15108,20221126
189,20.83007,-89.79291,15094,20221130
190,20.83007,-89.79291,14795,20221201
191,20.83007,-89.79291,15014,20221202
192,20.83007,-89.79291,15035,20221203
193,20.83007,-89.79291,14565,20221205
194,20.83007,-89.79291,15113,20221207
195,20.83007,-89.79291,15021,20221208
196,20.83007,-89.79291,15108,20221209
197,20.83007,-89.79291,15075,20221210
198,20.83007,-89.79291,14883,20221211
199,20.83007,-89.79291,15139,20221212
200,20.83007,-89.79291,15072,20221213
201,20.83007,-89.79291,15189,20221215
202,20.83007,-89.79291,15055,20221216
203,20.83007,-89.79291,15075,20221217
204,20.83007,-89.79291,15141,20221220
205,20.83007,-89.79291,15133,20221221
206,20.83007,-89.79291,15073,20221222
207,20.83007,-89.79291,14926,20221228
208,20.83007,-89.79291,14939,20221229
