,Latitud,Longitud,LST_Day_1km,date
75,21.18888,-88.65059,15461,20220328
76,21.18888,-88.65059,15501,20220329
77,21.18888,-88.65059,15627,20220331
78,21.18888,-88.65059,15736,20220402
79,21.18888,-88.65059,15403,20220403
80,21.18888,-88.65059,15590,20220404
81,21.18888,-88.65059,15563,20220405
82,21.18888,-88.65059,15468,20220406
83,21.18888,-88.65059,15630,20220407
84,21.18888,-88.65059,15535,20220409
85,21.18888,-88.65059,15374,20220410
86,21.18888,-88.65059,15743,20220411
87,21.18888,-88.65059,15521,20220413
88,21.18888,-88.65059,15515,20220414
89,21.18888,-88.65059,15770,20220416
90,21.18888,-88.65059,15857,20220418
91,21.18888,-88.65059,15453,20220420
92,21.18888,-88.65059,15463,20220423
93,21.18888,-88.65059,15447,20220425
94,21.18888,-88.65059,15593,20220429
95,21.18888,-88.65059,15411,20220430
96,21.18888,-88.65059,15354,20220502
97,21.18888,-88.65059,15745,20220504
98,21.18888,-88.65059,15647,20220506
99,21.18888,-88.65059,15503,20220507
100,21.18888,-88.65059,15584,20220508
101,21.18888,-88.65059,15608,20220509
102,21.18888,-88.65059,15266,20220510
103,21.18888,-88.65059,15460,20220511
104,21.18888,-88.65059,15589,20220513
105,21.18888,-88.65059,15652,20220514
106,21.18888,-88.65059,15725,20220515
107,21.18888,-88.65059,15768,20220516
108,21.18888,-88.65059,15550,20220517
109,21.18888,-88.65059,15867,20220520
110,21.18888,-88.65059,15712,20220605
111,21.18888,-88.65059,15351,20220610
112,21.18888,-88.65059,15277,20220612
113,21.18888,-88.65059,15370,20220614
114,21.18888,-88.65059,15277,20220626
115,21.18888,-88.65059,15223,20220628
116,21.18888,-88.65059,15266,20220630
117,21.18888,-88.65059,14972,20220701
118,21.18888,-88.65059,15202,20220702
119,21.18888,-88.65059,15132,20220703
120,21.18888,-88.65059,15110,20220705
121,21.18888,-88.65059,15282,20220707
122,21.18888,-88.65059,15104,20220710
123,21.18888,-88.65059,14864,20220715
124,21.18888,-88.65059,15234,20220716
125,21.18888,-88.65059,15041,20220717
126,21.18888,-88.65059,15042,20220719
127,21.18888,-88.65059,15283,20220721
128,21.18888,-88.65059,15035,20220725
129,21.18888,-88.65059,15156,20220730
130,21.18888,-88.65059,15139,20220801
131,21.18888,-88.65059,14972,20220802
132,21.18888,-88.65059,15099,20220803
133,21.18888,-88.65059,15087,20220804
134,21.18888,-88.65059,15164,20220806
135,21.18888,-88.65059,15067,20220808
136,21.18888,-88.65059,15065,20220812
137,21.18888,-88.65059,14968,20220814
138,21.18888,-88.65059,15147,20220815
139,21.18888,-88.65059,15239,20220817
140,21.18888,-88.65059,15068,20220819
141,21.18888,-88.65059,15102,20220820
142,21.18888,-88.65059,15177,20220822
143,21.18888,-88.65059,15194,20220824
144,21.18888,-88.65059,15113,20220829
145,21.18888,-88.65059,14952,20220905
146,21.18888,-88.65059,15138,20220907
147,21.18888,-88.65059,15127,20220918
148,21.18888,-88.65059,15009,20220919
149,21.18888,-88.65059,15106,20220923
150,21.18888,-88.65059,15163,20220925
151,21.18888,-88.65059,14821,20220926
152,21.18888,-88.65059,14955,20220928
153,21.18888,-88.65059,14947,20220930
154,21.18888,-88.65059,14924,20221001
155,21.18888,-88.65059,15191,20221002
156,21.18888,-88.65059,15105,20221004
157,21.18888,-88.65059,15115,20221005
158,21.18888,-88.65059,15150,20221006
159,21.18888,-88.65059,15193,20221007
160,21.18888,-88.65059,15123,20221025
161,21.18888,-88.65059,14986,20221026
162,21.18888,-88.65059,15034,20221028
163,21.18888,-88.65059,15086,20221030
164,21.18888,-88.65059,14845,20221031
165,21.18888,-88.65059,15120,20221101
166,21.18888,-88.65059,15055,20221104
167,21.18888,-88.65059,15078,20221106
168,21.18888,-88.65059,14971,20221107
169,21.18888,-88.65059,15053,20221108
170,21.18888,-88.65059,14992,20221109
171,21.18888,-88.65059,15073,20221111
172,21.18888,-88.65059,15018,20221113
173,21.18888,-88.65059,15049,20221114
174,21.18888,-88.65059,14960,20221120
175,21.18888,-88.65059,15026,20221123
176,21.18888,-88.65059,15069,20221125
177,21.18888,-88.65059,14907,20221129
178,21.18888,-88.65059,15045,20221130
179,21.18888,-88.65059,14957,20221205
180,21.18888,-88.65059,14971,20221206
181,21.18888,-88.65059,15039,20221207
182,21.18888,-88.65059,14906,20221209
183,21.18888,-88.65059,15029,20221210
184,21.18888,-88.65059,14988,20221211
185,21.18888,-88.65059,15008,20221212
186,21.18888,-88.65059,15049,20221214
187,21.18888,-88.65059,15064,20221215
188,21.18888,-88.65059,15082,20221216
189,21.18888,-88.65059,15068,20221221
190,21.18888,-88.65059,14984,20221222
191,21.18888,-88.65059,14933,20221228
