,Latitud,Longitud,LST_Day_1km,date
135,20.95373,-87.95882,14993,20220827
136,20.95373,-87.95882,15134,20220829
137,20.95373,-87.95882,15107,20220831
138,20.95373,-87.95882,15107,20220904
139,20.95373,-87.95882,15061,20220907
140,20.95373,-87.95882,15155,20220913
141,20.95373,-87.95882,14933,20220919
142,20.95373,-87.95882,14975,20220921
143,20.95373,-87.95882,14965,20220928
144,20.95373,-87.95882,14940,20220930
145,20.95373,-87.95882,14966,20221001
146,20.95373,-87.95882,15082,20221002
147,20.95373,-87.95882,15001,20221004
148,20.95373,-87.95882,15113,20221005
149,20.95373,-87.95882,15229,20221006
150,20.95373,-87.95882,15134,20221007
151,20.95373,-87.95882,15018,20221028
152,20.95373,-87.95882,15158,20221030
153,20.95373,-87.95882,15005,20221104
154,20.95373,-87.95882,15005,20221105
155,20.95373,-87.95882,14783,20221106
156,20.95373,-87.95882,14976,20221108
157,20.95373,-87.95882,14974,20221109
158,20.95373,-87.95882,15082,20221111
159,20.95373,-87.95882,15061,20221113
160,20.95373,-87.95882,15012,20221114
161,20.95373,-87.95882,15057,20221116
162,20.95373,-87.95882,14914,20221118
163,20.95373,-87.95882,14926,20221123
164,20.95373,-87.95882,15055,20221125
165,20.95373,-87.95882,14961,20221126
166,20.95373,-87.95882,14994,20221127
167,20.95373,-87.95882,15005,20221129
168,20.95373,-87.95882,14924,20221203
169,20.95373,-87.95882,14980,20221204
170,20.95373,-87.95882,14939,20221205
171,20.95373,-87.95882,14934,20221206
172,20.95373,-87.95882,15006,20221207
173,20.95373,-87.95882,14736,20221208
174,20.95373,-87.95882,15039,20221209
175,20.95373,-87.95882,15048,20221210
176,20.95373,-87.95882,15014,20221212
177,20.95373,-87.95882,15097,20221214
178,20.95373,-87.95882,15068,20221216
179,20.95373,-87.95882,14986,20221217
180,20.95373,-87.95882,14982,20221221
181,20.95373,-87.95882,14858,20221223
182,20.95373,-87.95882,14792,20221227
183,20.95373,-87.95882,14901,20221228
