,Latitud,Longitud,LST_Day_1km,date
154,20.99025,-89.02734,14976,20220813
155,20.99025,-89.02734,14917,20220816
156,20.99025,-89.02734,15211,20220817
157,20.99025,-89.02734,15103,20220822
158,20.99025,-89.02734,15115,20220824
159,20.99025,-89.02734,14924,20220829
160,20.99025,-89.02734,15010,20220905
161,20.99025,-89.02734,15129,20220907
162,20.99025,-89.02734,14979,20220917
163,20.99025,-89.02734,14936,20220919
164,20.99025,-89.02734,15026,20220923
165,20.99025,-89.02734,15128,20220925
166,20.99025,-89.02734,14815,20220926
167,20.99025,-89.02734,14964,20221001
168,20.99025,-89.02734,15111,20221002
169,20.99025,-89.02734,15050,20221004
170,20.99025,-89.02734,15011,20221005
171,20.99025,-89.02734,15141,20221006
172,20.99025,-89.02734,15097,20221007
173,20.99025,-89.02734,15027,20221026
174,20.99025,-89.02734,15007,20221027
175,20.99025,-89.02734,15021,20221028
176,20.99025,-89.02734,15051,20221030
177,20.99025,-89.02734,15037,20221101
178,20.99025,-89.02734,14611,20221106
179,20.99025,-89.02734,14917,20221107
180,20.99025,-89.02734,15022,20221108
181,20.99025,-89.02734,14920,20221109
182,20.99025,-89.02734,15053,20221111
183,20.99025,-89.02734,15090,20221113
184,20.99025,-89.02734,15083,20221114
185,20.99025,-89.02734,14939,20221120
186,20.99025,-89.02734,14979,20221123
187,20.99025,-89.02734,15008,20221125
188,20.99025,-89.02734,15005,20221130
189,20.99025,-89.02734,14989,20221203
190,20.99025,-89.02734,14942,20221205
191,20.99025,-89.02734,14929,20221206
192,20.99025,-89.02734,14978,20221207
193,20.99025,-89.02734,14999,20221209
194,20.99025,-89.02734,14906,20221211
195,20.99025,-89.02734,14922,20221212
196,20.99025,-89.02734,15048,20221214
197,20.99025,-89.02734,15033,20221215
198,20.99025,-89.02734,15014,20221216
199,20.99025,-89.02734,15012,20221217
200,20.99025,-89.02734,14986,20221220
201,20.99025,-89.02734,15003,20221221
202,20.99025,-89.02734,14906,20221222
203,20.99025,-89.02734,14603,20221227
204,20.99025,-89.02734,14906,20221228
