,Latitud,Longitud,LST_Day_1km,date
144,21.18603,-88.98777,15091,20220813
145,21.18603,-88.98777,15120,20220815
146,21.18603,-88.98777,14884,20220816
147,21.18603,-88.98777,15197,20220817
148,21.18603,-88.98777,15009,20220820
149,21.18603,-88.98777,15063,20220822
150,21.18603,-88.98777,15044,20220824
151,21.18603,-88.98777,14940,20220827
152,21.18603,-88.98777,15010,20220829
153,21.18603,-88.98777,14798,20220902
154,21.18603,-88.98777,15056,20220905
155,21.18603,-88.98777,15078,20220907
156,21.18603,-88.98777,15074,20220911
157,21.18603,-88.98777,15001,20220914
158,21.18603,-88.98777,15053,20220917
159,21.18603,-88.98777,15114,20220918
160,21.18603,-88.98777,15033,20220921
161,21.18603,-88.98777,15032,20220923
162,21.18603,-88.98777,15031,20220926
163,21.18603,-88.98777,14944,20220928
164,21.18603,-88.98777,15031,20220930
165,21.18603,-88.98777,14951,20221001
166,21.18603,-88.98777,15084,20221002
167,21.18603,-88.98777,14854,20221003
168,21.18603,-88.98777,15068,20221005
169,21.18603,-88.98777,15156,20221006
170,21.18603,-88.98777,15162,20221007
171,21.18603,-88.98777,15006,20221026
172,21.18603,-88.98777,15050,20221028
173,21.18603,-88.98777,15061,20221030
174,21.18603,-88.98777,15040,20221101
175,21.18603,-88.98777,14917,20221102
176,21.18603,-88.98777,15047,20221106
177,21.18603,-88.98777,14930,20221107
178,21.18603,-88.98777,14976,20221108
179,21.18603,-88.98777,14914,20221109
180,21.18603,-88.98777,15063,20221111
181,21.18603,-88.98777,15046,20221113
182,21.18603,-88.98777,15057,20221114
183,21.18603,-88.98777,14918,20221118
184,21.18603,-88.98777,15029,20221123
185,21.18603,-88.98777,15013,20221125
186,21.18603,-88.98777,14963,20221126
187,21.18603,-88.98777,15012,20221130
188,21.18603,-88.98777,14866,20221201
189,21.18603,-88.98777,15042,20221202
190,21.18603,-88.98777,14898,20221203
191,21.18603,-88.98777,14967,20221205
192,21.18603,-88.98777,14922,20221206
193,21.18603,-88.98777,15021,20221207
194,21.18603,-88.98777,14884,20221208
195,21.18603,-88.98777,14941,20221210
196,21.18603,-88.98777,14920,20221211
197,21.18603,-88.98777,14972,20221212
198,21.18603,-88.98777,15080,20221215
199,21.18603,-88.98777,15014,20221216
200,21.18603,-88.98777,14919,20221217
201,21.18603,-88.98777,14962,20221219
202,21.18603,-88.98777,15013,20221220
203,21.18603,-88.98777,15042,20221221
204,21.18603,-88.98777,14992,20221222
205,21.18603,-88.98777,14722,20221227
206,21.18603,-88.98777,14905,20221228
