,Latitud,Longitud,LST_Day_1km,date
99,20.89794,-89.43314,15507,20220414
100,20.89794,-89.43314,15345,20220415
101,20.89794,-89.43314,15673,20220416
102,20.89794,-89.43314,15780,20220418
103,20.89794,-89.43314,15522,20220419
104,20.89794,-89.43314,15667,20220420
105,20.89794,-89.43314,15570,20220421
106,20.89794,-89.43314,15410,20220423
107,20.89794,-89.43314,15448,20220425
108,20.89794,-89.43314,15664,20220427
109,20.89794,-89.43314,15537,20220429
110,20.89794,-89.43314,15589,20220507
111,20.89794,-89.43314,15527,20220508
112,20.89794,-89.43314,15777,20220509
113,20.89794,-89.43314,15442,20220512
114,20.89794,-89.43314,15751,20220513
115,20.89794,-89.43314,15593,20220514
116,20.89794,-89.43314,15583,20220515
117,20.89794,-89.43314,15745,20220516
118,20.89794,-89.43314,15516,20220517
119,20.89794,-89.43314,15459,20220523
120,20.89794,-89.43314,15460,20220529
121,20.89794,-89.43314,15613,20220605
122,20.89794,-89.43314,15267,20220610
123,20.89794,-89.43314,15518,20220612
124,20.89794,-89.43314,15234,20220614
125,20.89794,-89.43314,15366,20220626
126,20.89794,-89.43314,15246,20220628
127,20.89794,-89.43314,15265,20220630
128,20.89794,-89.43314,15306,20220702
129,20.89794,-89.43314,15190,20220703
130,20.89794,-89.43314,15279,20220707
131,20.89794,-89.43314,15151,20220710
132,20.89794,-89.43314,15484,20220716
133,20.89794,-89.43314,15400,20220719
134,20.89794,-89.43314,15297,20220721
135,20.89794,-89.43314,15224,20220730
136,20.89794,-89.43314,15290,20220801
137,20.89794,-89.43314,15107,20220804
138,20.89794,-89.43314,15066,20220813
139,20.89794,-89.43314,15221,20220815
140,20.89794,-89.43314,14995,20220816
141,20.89794,-89.43314,15281,20220817
142,20.89794,-89.43314,15207,20220822
143,20.89794,-89.43314,15254,20220824
144,20.89794,-89.43314,15124,20220829
145,20.89794,-89.43314,15092,20220831
146,20.89794,-89.43314,15114,20220905
147,20.89794,-89.43314,15163,20220907
148,20.89794,-89.43314,15057,20220916
149,20.89794,-89.43314,15169,20220923
150,20.89794,-89.43314,14926,20220927
151,20.89794,-89.43314,15046,20220928
152,20.89794,-89.43314,15069,20220930
153,20.89794,-89.43314,14998,20221001
154,20.89794,-89.43314,15124,20221002
155,20.89794,-89.43314,15128,20221004
156,20.89794,-89.43314,15215,20221006
157,20.89794,-89.43314,15041,20221026
158,20.89794,-89.43314,15068,20221027
159,20.89794,-89.43314,15142,20221028
160,20.89794,-89.43314,15180,20221030
161,20.89794,-89.43314,15117,20221101
162,20.89794,-89.43314,15084,20221111
163,20.89794,-89.43314,15127,20221113
164,20.89794,-89.43314,15120,20221114
165,20.89794,-89.43314,15108,20221115
166,20.89794,-89.43314,15043,20221123
167,20.89794,-89.43314,15149,20221125
168,20.89794,-89.43314,15159,20221126
169,20.89794,-89.43314,15141,20221130
170,20.89794,-89.43314,14959,20221203
171,20.89794,-89.43314,14808,20221205
172,20.89794,-89.43314,15114,20221207
173,20.89794,-89.43314,15089,20221209
174,20.89794,-89.43314,15105,20221210
175,20.89794,-89.43314,14936,20221211
176,20.89794,-89.43314,15015,20221212
177,20.89794,-89.43314,15128,20221214
178,20.89794,-89.43314,15193,20221215
179,20.89794,-89.43314,15012,20221216
180,20.89794,-89.43314,15070,20221217
181,20.89794,-89.43314,15096,20221220
182,20.89794,-89.43314,15076,20221221
183,20.89794,-89.43314,14972,20221222
184,20.89794,-89.43314,14849,20221227
185,20.89794,-89.43314,14917,20221228
186,20.89794,-89.43314,14747,20221229
