,Latitud,Longitud,LST_Day_1km,date
149,20.4939,-89.94506,15030,20220802
150,20.4939,-89.94506,15069,20220803
151,20.4939,-89.94506,15142,20220804
152,20.4939,-89.94506,15144,20220806
153,20.4939,-89.94506,15009,20220809
154,20.4939,-89.94506,14966,20220811
155,20.4939,-89.94506,15168,20220813
156,20.4939,-89.94506,15204,20220815
157,20.4939,-89.94506,15117,20220816
158,20.4939,-89.94506,15328,20220817
159,20.4939,-89.94506,15092,20220820
160,20.4939,-89.94506,15134,20220822
161,20.4939,-89.94506,15238,20220824
162,20.4939,-89.94506,15021,20220829
163,20.4939,-89.94506,15208,20220907
164,20.4939,-89.94506,15037,20220910
165,20.4939,-89.94506,15013,20220919
166,20.4939,-89.94506,15040,20220921
167,20.4939,-89.94506,15076,20220927
168,20.4939,-89.94506,14984,20220929
169,20.4939,-89.94506,15031,20220930
170,20.4939,-89.94506,14983,20221001
171,20.4939,-89.94506,15139,20221002
172,20.4939,-89.94506,14783,20221003
173,20.4939,-89.94506,15038,20221004
174,20.4939,-89.94506,15130,20221006
175,20.4939,-89.94506,15157,20221007
176,20.4939,-89.94506,14787,20221009
177,20.4939,-89.94506,15065,20221025
178,20.4939,-89.94506,15137,20221026
179,20.4939,-89.94506,14976,20221027
180,20.4939,-89.94506,15146,20221028
181,20.4939,-89.94506,14984,20221029
182,20.4939,-89.94506,15094,20221030
183,20.4939,-89.94506,15121,20221101
184,20.4939,-89.94506,14934,20221107
185,20.4939,-89.94506,15013,20221109
186,20.4939,-89.94506,15105,20221111
187,20.4939,-89.94506,15099,20221112
188,20.4939,-89.94506,15080,20221113
189,20.4939,-89.94506,15105,20221114
190,20.4939,-89.94506,15093,20221115
191,20.4939,-89.94506,15031,20221123
192,20.4939,-89.94506,15089,20221125
193,20.4939,-89.94506,15143,20221126
194,20.4939,-89.94506,14959,20221128
195,20.4939,-89.94506,15097,20221130
196,20.4939,-89.94506,14956,20221205
197,20.4939,-89.94506,15008,20221207
198,20.4939,-89.94506,15011,20221208
199,20.4939,-89.94506,15011,20221209
200,20.4939,-89.94506,15023,20221210
201,20.4939,-89.94506,14865,20221211
202,20.4939,-89.94506,15056,20221212
203,20.4939,-89.94506,14950,20221213
204,20.4939,-89.94506,15089,20221214
205,20.4939,-89.94506,15074,20221215
206,20.4939,-89.94506,15040,20221216
207,20.4939,-89.94506,15022,20221217
208,20.4939,-89.94506,15077,20221220
209,20.4939,-89.94506,15043,20221221
210,20.4939,-89.94506,14995,20221222
211,20.4939,-89.94506,14856,20221228
