,Latitud,Longitud,LST_Day_1km,date
93,21.12122,-87.87695,15352,20220520
94,21.12122,-87.87695,15228,20220605
95,21.12122,-87.87695,15171,20220611
96,21.12122,-87.87695,15217,20220612
97,21.12122,-87.87695,15084,20220617
98,21.12122,-87.87695,15145,20220619
99,21.12122,-87.87695,15041,20220622
100,21.12122,-87.87695,15274,20220623
101,21.12122,-87.87695,15147,20220625
102,21.12122,-87.87695,15180,20220626
103,21.12122,-87.87695,15117,20220628
104,21.12122,-87.87695,15217,20220702
105,21.12122,-87.87695,15163,20220704
106,21.12122,-87.87695,15069,20220705
107,21.12122,-87.87695,15177,20220707
108,21.12122,-87.87695,15056,20220708
109,21.12122,-87.87695,15156,20220709
110,21.12122,-87.87695,15138,20220710
111,21.12122,-87.87695,14924,20220714
112,21.12122,-87.87695,15265,20220716
113,21.12122,-87.87695,15071,20220717
114,21.12122,-87.87695,15076,20220719
115,21.12122,-87.87695,15026,20220721
116,21.12122,-87.87695,15207,20220725
117,21.12122,-87.87695,15259,20220801
118,21.12122,-87.87695,15187,20220806
119,21.12122,-87.87695,14951,20220811
120,21.12122,-87.87695,15028,20220812
121,21.12122,-87.87695,15023,20220813
122,21.12122,-87.87695,15111,20220815
123,21.12122,-87.87695,15268,20220817
124,21.12122,-87.87695,15232,20220822
125,21.12122,-87.87695,14953,20220905
126,21.12122,-87.87695,15150,20220907
127,21.12122,-87.87695,15213,20220913
128,21.12122,-87.87695,15088,20220914
129,21.12122,-87.87695,14972,20220921
130,21.12122,-87.87695,15142,20220923
131,21.12122,-87.87695,15168,20220925
132,21.12122,-87.87695,15046,20220927
133,21.12122,-87.87695,15014,20220929
134,21.12122,-87.87695,14971,20220930
135,21.12122,-87.87695,15192,20221002
136,21.12122,-87.87695,15084,20221004
137,21.12122,-87.87695,15122,20221005
138,21.12122,-87.87695,15078,20221006
139,21.12122,-87.87695,15127,20221007
140,21.12122,-87.87695,15003,20221027
141,21.12122,-87.87695,15003,20221030
142,21.12122,-87.87695,14937,20221104
143,21.12122,-87.87695,15011,20221105
144,21.12122,-87.87695,15133,20221106
145,21.12122,-87.87695,14948,20221109
146,21.12122,-87.87695,15084,20221111
147,21.12122,-87.87695,15093,20221113
148,21.12122,-87.87695,15021,20221114
149,21.12122,-87.87695,15076,20221116
150,21.12122,-87.87695,14925,20221120
151,21.12122,-87.87695,15002,20221126
152,21.12122,-87.87695,15073,20221127
153,21.12122,-87.87695,15008,20221129
154,21.12122,-87.87695,15052,20221202
155,21.12122,-87.87695,15038,20221205
156,21.12122,-87.87695,15086,20221209
157,21.12122,-87.87695,15006,20221210
158,21.12122,-87.87695,15023,20221211
159,21.12122,-87.87695,14979,20221212
160,21.12122,-87.87695,15007,20221214
161,21.12122,-87.87695,15068,20221216
162,21.12122,-87.87695,14817,20221219
163,21.12122,-87.87695,14947,20221222
164,21.12122,-87.87695,14964,20221223
165,21.12122,-87.87695,14749,20221227
166,21.12122,-87.87695,14882,20221228
