,Latitud,Longitud,LST_Day_1km,date
130,20.99311,-87.75632,15277,20220817
131,20.99311,-87.75632,15142,20220819
132,20.99311,-87.75632,15161,20220820
133,20.99311,-87.75632,15285,20220822
134,20.99311,-87.75632,15143,20220827
135,20.99311,-87.75632,15082,20220829
136,20.99311,-87.75632,14942,20220905
137,20.99311,-87.75632,15187,20220907
138,20.99311,-87.75632,14965,20220919
139,20.99311,-87.75632,15036,20220921
140,20.99311,-87.75632,15140,20220925
141,20.99311,-87.75632,14990,20220928
142,20.99311,-87.75632,15223,20221002
143,20.99311,-87.75632,15191,20221004
144,20.99311,-87.75632,15196,20221005
145,20.99311,-87.75632,15265,20221006
146,20.99311,-87.75632,15187,20221007
147,20.99311,-87.75632,15141,20221027
148,20.99311,-87.75632,15042,20221028
149,20.99311,-87.75632,15121,20221030
150,20.99311,-87.75632,15049,20221105
151,20.99311,-87.75632,15033,20221106
152,20.99311,-87.75632,14840,20221107
153,20.99311,-87.75632,14973,20221109
154,20.99311,-87.75632,15108,20221111
155,20.99311,-87.75632,15090,20221113
156,20.99311,-87.75632,15056,20221114
157,20.99311,-87.75632,14929,20221116
158,20.99311,-87.75632,14947,20221123
159,20.99311,-87.75632,15039,20221126
160,20.99311,-87.75632,14952,20221127
161,20.99311,-87.75632,14930,20221128
162,20.99311,-87.75632,15066,20221129
163,20.99311,-87.75632,15018,20221204
164,20.99311,-87.75632,15006,20221207
165,20.99311,-87.75632,14911,20221208
166,20.99311,-87.75632,15065,20221209
167,20.99311,-87.75632,14888,20221210
168,20.99311,-87.75632,15041,20221211
169,20.99311,-87.75632,15045,20221212
170,20.99311,-87.75632,15046,20221214
171,20.99311,-87.75632,15113,20221216
172,20.99311,-87.75632,15021,20221217
173,20.99311,-87.75632,14996,20221221
174,20.99311,-87.75632,14692,20221227
175,20.99311,-87.75632,14944,20221228
