,Latitud,Longitud,LST_Day_1km,date
107,21.18876,-88.64133,15476,20220511
108,21.18876,-88.64133,15539,20220513
109,21.18876,-88.64133,15651,20220514
110,21.18876,-88.64133,15661,20220515
111,21.18876,-88.64133,15704,20220516
112,21.18876,-88.64133,15547,20220517
113,21.18876,-88.64133,15801,20220520
114,21.18876,-88.64133,15723,20220605
115,21.18876,-88.64133,15278,20220610
116,21.18876,-88.64133,15358,20220612
117,21.18876,-88.64133,15271,20220614
118,21.18876,-88.64133,15265,20220626
119,21.18876,-88.64133,15141,20220628
120,21.18876,-88.64133,15239,20220630
121,21.18876,-88.64133,15177,20220702
122,21.18876,-88.64133,15119,20220703
123,21.18876,-88.64133,15070,20220705
124,21.18876,-88.64133,15253,20220707
125,21.18876,-88.64133,15113,20220710
126,21.18876,-88.64133,14856,20220715
127,21.18876,-88.64133,15200,20220716
128,21.18876,-88.64133,15045,20220717
129,21.18876,-88.64133,15239,20220721
130,21.18876,-88.64133,15078,20220725
131,21.18876,-88.64133,15159,20220730
132,21.18876,-88.64133,15150,20220801
133,21.18876,-88.64133,14972,20220802
134,21.18876,-88.64133,15104,20220803
135,21.18876,-88.64133,15061,20220804
136,21.18876,-88.64133,15160,20220806
137,21.18876,-88.64133,15065,20220808
138,21.18876,-88.64133,15058,20220812
139,21.18876,-88.64133,14969,20220814
140,21.18876,-88.64133,15210,20220817
141,21.18876,-88.64133,15110,20220819
142,21.18876,-88.64133,15102,20220820
143,21.18876,-88.64133,15158,20220822
144,21.18876,-88.64133,15175,20220824
145,21.18876,-88.64133,15076,20220829
146,21.18876,-88.64133,15022,20220905
147,21.18876,-88.64133,15138,20220907
148,21.18876,-88.64133,14822,20220912
149,21.18876,-88.64133,15115,20220918
150,21.18876,-88.64133,15011,20220919
151,21.18876,-88.64133,15120,20220923
152,21.18876,-88.64133,15155,20220925
153,21.18876,-88.64133,14821,20220926
154,21.18876,-88.64133,14970,20220928
155,21.18876,-88.64133,14949,20220930
156,21.18876,-88.64133,14925,20221001
157,21.18876,-88.64133,15171,20221002
158,21.18876,-88.64133,15106,20221005
159,21.18876,-88.64133,15159,20221006
160,21.18876,-88.64133,15172,20221007
161,21.18876,-88.64133,15100,20221025
162,21.18876,-88.64133,14966,20221026
163,21.18876,-88.64133,15007,20221028
164,21.18876,-88.64133,15086,20221030
165,21.18876,-88.64133,14845,20221031
166,21.18876,-88.64133,15099,20221101
167,21.18876,-88.64133,15073,20221104
168,21.18876,-88.64133,15091,20221106
169,21.18876,-88.64133,14979,20221107
170,21.18876,-88.64133,15060,20221108
171,21.18876,-88.64133,14910,20221109
172,21.18876,-88.64133,14878,20221110
173,21.18876,-88.64133,15062,20221111
174,21.18876,-88.64133,15001,20221113
175,21.18876,-88.64133,15052,20221114
176,21.18876,-88.64133,15024,20221123
177,21.18876,-88.64133,15079,20221125
178,21.18876,-88.64133,14907,20221129
179,21.18876,-88.64133,15057,20221130
180,21.18876,-88.64133,14908,20221205
181,21.18876,-88.64133,14970,20221206
182,21.18876,-88.64133,15027,20221207
183,21.18876,-88.64133,14915,20221209
184,21.18876,-88.64133,15035,20221210
185,21.18876,-88.64133,14985,20221211
186,21.18876,-88.64133,15005,20221212
187,21.18876,-88.64133,15052,20221214
188,21.18876,-88.64133,15064,20221215
189,21.18876,-88.64133,15063,20221216
190,21.18876,-88.64133,15060,20221221
191,21.18876,-88.64133,14967,20221222
192,21.18876,-88.64133,14929,20221228
