,Latitud,Longitud,LST_Day_1km,date
74,20.95807,-88.91673,15147,20220305
75,20.95807,-88.91673,14897,20220309
76,20.95807,-88.91673,15234,20220310
77,20.95807,-88.91673,15318,20220311
78,20.95807,-88.91673,15137,20220314
79,20.95807,-88.91673,15214,20220315
80,20.95807,-88.91673,15212,20220317
81,20.95807,-88.91673,15310,20220319
82,20.95807,-88.91673,15449,20220322
83,20.95807,-88.91673,15189,20220323
84,20.95807,-88.91673,15112,20220325
85,20.95807,-88.91673,15359,20220326
86,20.95807,-88.91673,15338,20220327
87,20.95807,-88.91673,15353,20220328
88,20.95807,-88.91673,15490,20220329
89,20.95807,-88.91673,15605,20220331
90,20.95807,-88.91673,15653,20220402
91,20.95807,-88.91673,15470,20220403
92,20.95807,-88.91673,15504,20220404
93,20.95807,-88.91673,15545,20220405
94,20.95807,-88.91673,15420,20220406
95,20.95807,-88.91673,15580,20220407
96,20.95807,-88.91673,15579,20220409
97,20.95807,-88.91673,15379,20220410
98,20.95807,-88.91673,15674,20220411
99,20.95807,-88.91673,15457,20220414
100,20.95807,-88.91673,15777,20220416
101,20.95807,-88.91673,15700,20220418
102,20.95807,-88.91673,15467,20220419
103,20.95807,-88.91673,15578,20220420
104,20.95807,-88.91673,15370,20220423
105,20.95807,-88.91673,15573,20220425
106,20.95807,-88.91673,15555,20220429
107,20.95807,-88.91673,15379,20220502
108,20.95807,-88.91673,15435,20220504
109,20.95807,-88.91673,15452,20220507
110,20.95807,-88.91673,15512,20220508
111,20.95807,-88.91673,15332,20220509
112,20.95807,-88.91673,15258,20220510
113,20.95807,-88.91673,15481,20220511
114,20.95807,-88.91673,15381,20220512
115,20.95807,-88.91673,15579,20220513
116,20.95807,-88.91673,15557,20220514
117,20.95807,-88.91673,15605,20220515
118,20.95807,-88.91673,15723,20220516
119,20.95807,-88.91673,15490,20220517
120,20.95807,-88.91673,15445,20220520
121,20.95807,-88.91673,15497,20220523
122,20.95807,-88.91673,15290,20220605
123,20.95807,-88.91673,15165,20220610
124,20.95807,-88.91673,15079,20220611
125,20.95807,-88.91673,15231,20220612
126,20.95807,-88.91673,15182,20220614
127,20.95807,-88.91673,15181,20220616
128,20.95807,-88.91673,15038,20220618
129,20.95807,-88.91673,15214,20220626
130,20.95807,-88.91673,15117,20220628
131,20.95807,-88.91673,15207,20220630
132,20.95807,-88.91673,15029,20220701
133,20.95807,-88.91673,15168,20220707
134,20.95807,-88.91673,15090,20220710
135,20.95807,-88.91673,15388,20220716
136,20.95807,-88.91673,15093,20220717
137,20.95807,-88.91673,15244,20220721
138,20.95807,-88.91673,14922,20220723
139,20.95807,-88.91673,14947,20220725
140,20.95807,-88.91673,15040,20220726
141,20.95807,-88.91673,15197,20220730
142,20.95807,-88.91673,15225,20220801
143,20.95807,-88.91673,15121,20220803
144,20.95807,-88.91673,15017,20220804
145,20.95807,-88.91673,15137,20220806
146,20.95807,-88.91673,15052,20220808
147,20.95807,-88.91673,14924,20220816
148,20.95807,-88.91673,15234,20220817
149,20.95807,-88.91673,15059,20220819
150,20.95807,-88.91673,15080,20220820
151,20.95807,-88.91673,14990,20220827
152,20.95807,-88.91673,15029,20220829
153,20.95807,-88.91673,15069,20220907
154,20.95807,-88.91673,14923,20220926
155,20.95807,-88.91673,14978,20221001
156,20.95807,-88.91673,15116,20221002
157,20.95807,-88.91673,15077,20221004
158,20.95807,-88.91673,15086,20221005
159,20.95807,-88.91673,15194,20221006
160,20.95807,-88.91673,15120,20221007
161,20.95807,-88.91673,15004,20221026
162,20.95807,-88.91673,15036,20221027
163,20.95807,-88.91673,15089,20221028
164,20.95807,-88.91673,15090,20221030
165,20.95807,-88.91673,15097,20221101
166,20.95807,-88.91673,14749,20221106
167,20.95807,-88.91673,14897,20221107
168,20.95807,-88.91673,15026,20221108
169,20.95807,-88.91673,14944,20221109
170,20.95807,-88.91673,15081,20221111
171,20.95807,-88.91673,15090,20221113
172,20.95807,-88.91673,15051,20221114
173,20.95807,-88.91673,14974,20221120
174,20.95807,-88.91673,15009,20221123
175,20.95807,-88.91673,14885,20221126
176,20.95807,-88.91673,14993,20221128
177,20.95807,-88.91673,15033,20221130
178,20.95807,-88.91673,14778,20221201
179,20.95807,-88.91673,15012,20221202
180,20.95807,-88.91673,14985,20221203
181,20.95807,-88.91673,14943,20221206
182,20.95807,-88.91673,15046,20221207
183,20.95807,-88.91673,15040,20221209
184,20.95807,-88.91673,14944,20221211
185,20.95807,-88.91673,14963,20221212
186,20.95807,-88.91673,15121,20221214
187,20.95807,-88.91673,15069,20221215
188,20.95807,-88.91673,15043,20221216
189,20.95807,-88.91673,14947,20221220
190,20.95807,-88.91673,15023,20221221
191,20.95807,-88.91673,14945,20221222
192,20.95807,-88.91673,14727,20221227
193,20.95807,-88.91673,14898,20221228
194,20.95807,-88.91673,14845,20221229
