,Latitud,Longitud,LST_Day_1km,date
134,21.10197,-89.50231,15222,20220822
135,21.10197,-89.50231,15182,20220824
136,21.10197,-89.50231,15198,20220905
137,21.10197,-89.50231,15093,20220921
138,21.10197,-89.50231,14948,20220928
139,21.10197,-89.50231,15188,20221002
140,21.10197,-89.50231,15081,20221005
141,21.10197,-89.50231,15232,20221006
142,21.10197,-89.50231,15045,20221026
143,21.10197,-89.50231,15114,20221028
144,21.10197,-89.50231,15142,20221030
145,21.10197,-89.50231,15093,20221101
146,21.10197,-89.50231,14966,20221107
147,21.10197,-89.50231,15069,20221111
148,21.10197,-89.50231,15064,20221112
149,21.10197,-89.50231,15097,20221113
150,21.10197,-89.50231,15091,20221114
151,21.10197,-89.50231,15076,20221115
152,21.10197,-89.50231,15062,20221123
153,21.10197,-89.50231,15064,20221125
154,21.10197,-89.50231,15110,20221126
155,21.10197,-89.50231,15092,20221130
156,21.10197,-89.50231,14779,20221201
157,21.10197,-89.50231,15049,20221202
158,21.10197,-89.50231,14963,20221205
159,21.10197,-89.50231,15064,20221207
160,21.10197,-89.50231,14875,20221208
161,21.10197,-89.50231,15091,20221209
162,21.10197,-89.50231,15099,20221210
163,21.10197,-89.50231,14946,20221211
164,21.10197,-89.50231,15054,20221212
165,21.10197,-89.50231,15109,20221213
166,21.10197,-89.50231,15080,20221214
167,21.10197,-89.50231,15157,20221215
168,21.10197,-89.50231,15052,20221216
169,21.10197,-89.50231,15131,20221220
170,21.10197,-89.50231,15089,20221221
171,21.10197,-89.50231,15093,20221222
172,21.10197,-89.50231,14856,20221227
173,21.10197,-89.50231,14919,20221228
