,Latitud,Longitud,LST_Day_1km,date
156,20.93127,-89.46058,15134,20221030
157,20.93127,-89.46058,14931,20221102
158,20.93127,-89.46058,14998,20221107
159,20.93127,-89.46058,15024,20221109
160,20.93127,-89.46058,15079,20221111
161,20.93127,-89.46058,15087,20221112
162,20.93127,-89.46058,15119,20221114
163,20.93127,-89.46058,15084,20221115
164,20.93127,-89.46058,14989,20221123
165,20.93127,-89.46058,15055,20221126
166,20.93127,-89.46058,15043,20221130
167,20.93127,-89.46058,14934,20221203
168,20.93127,-89.46058,14846,20221205
169,20.93127,-89.46058,15058,20221207
170,20.93127,-89.46058,15033,20221209
171,20.93127,-89.46058,15024,20221210
172,20.93127,-89.46058,14907,20221211
173,20.93127,-89.46058,15024,20221212
174,20.93127,-89.46058,15089,20221214
175,20.93127,-89.46058,15159,20221215
176,20.93127,-89.46058,15008,20221216
177,20.93127,-89.46058,15007,20221217
178,20.93127,-89.46058,15071,20221220
179,20.93127,-89.46058,15071,20221221
180,20.93127,-89.46058,14972,20221222
181,20.93127,-89.46058,14904,20221228
182,20.93127,-89.46058,14670,20221229
