,Latitud,Longitud,LST_Day_1km,date
61,21.26988,-88.21421,15001,20220204
62,21.26988,-88.21421,14899,20220206
63,21.26988,-88.21421,14868,20220210
64,21.26988,-88.21421,15088,20220220
65,21.26988,-88.21421,15094,20220222
66,21.26988,-88.21421,15017,20220225
67,21.26988,-88.21421,15136,20220227
68,21.26988,-88.21421,15104,20220301
69,21.26988,-88.21421,15116,20220303
70,21.26988,-88.21421,15231,20220308
71,21.26988,-88.21421,15368,20220310
72,21.26988,-88.21421,15319,20220311
73,21.26988,-88.21421,15213,20220315
74,21.26988,-88.21421,15050,20220317
75,21.26988,-88.21421,15322,20220319
76,21.26988,-88.21421,15125,20220320
77,21.26988,-88.21421,15254,20220321
78,21.26988,-88.21421,15294,20220322
79,21.26988,-88.21421,15232,20220323
80,21.26988,-88.21421,15128,20220326
81,21.26988,-88.21421,15249,20220327
82,21.26988,-88.21421,15333,20220328
83,21.26988,-88.21421,15312,20220329
84,21.26988,-88.21421,15354,20220331
85,21.26988,-88.21421,15534,20220402
86,21.26988,-88.21421,15399,20220403
87,21.26988,-88.21421,15524,20220404
88,21.26988,-88.21421,15456,20220405
89,21.26988,-88.21421,15433,20220406
90,21.26988,-88.21421,15499,20220407
91,21.26988,-88.21421,15388,20220409
92,21.26988,-88.21421,15583,20220411
93,21.26988,-88.21421,15584,20220416
94,21.26988,-88.21421,15389,20220418
95,21.26988,-88.21421,15319,20220419
96,21.26988,-88.21421,15310,20220420
97,21.26988,-88.21421,15484,20220423
98,21.26988,-88.21421,15208,20220425
99,21.26988,-88.21421,15493,20220429
100,21.26988,-88.21421,15475,20220430
101,21.26988,-88.21421,15196,20220501
102,21.26988,-88.21421,15422,20220502
103,21.26988,-88.21421,15352,20220504
104,21.26988,-88.21421,15511,20220508
105,21.26988,-88.21421,15380,20220509
106,21.26988,-88.21421,15284,20220510
107,21.26988,-88.21421,15526,20220511
108,21.26988,-88.21421,15510,20220513
109,21.26988,-88.21421,15465,20220514
110,21.26988,-88.21421,15512,20220515
111,21.26988,-88.21421,15479,20220516
112,21.26988,-88.21421,15388,20220517
113,21.26988,-88.21421,15342,20220520
114,21.26988,-88.21421,15305,20220605
115,21.26988,-88.21421,15244,20220611
116,21.26988,-88.21421,15380,20220612
117,21.26988,-88.21421,15341,20220614
118,21.26988,-88.21421,14963,20220622
119,21.26988,-88.21421,15237,20220623
120,21.26988,-88.21421,15290,20220705
121,21.26988,-88.21421,15180,20220707
122,21.26988,-88.21421,15023,20220708
123,21.26988,-88.21421,15108,20220709
124,21.26988,-88.21421,15059,20220710
125,21.26988,-88.21421,14912,20220714
126,21.26988,-88.21421,15430,20220716
127,21.26988,-88.21421,15154,20220720
128,21.26988,-88.21421,15184,20220721
129,21.26988,-88.21421,15009,20220729
130,21.26988,-88.21421,15258,20220801
131,21.26988,-88.21421,15152,20220803
132,21.26988,-88.21421,15184,20220806
133,21.26988,-88.21421,15098,20220808
134,21.26988,-88.21421,14994,20220809
135,21.26988,-88.21421,15118,20220815
136,21.26988,-88.21421,15231,20220817
137,21.26988,-88.21421,15204,20220819
138,21.26988,-88.21421,15126,20220822
139,21.26988,-88.21421,15012,20220824
140,21.26988,-88.21421,15054,20220827
141,21.26988,-88.21421,15070,20220829
142,21.26988,-88.21421,15144,20220831
143,21.26988,-88.21421,15007,20220905
144,21.26988,-88.21421,15159,20220907
145,21.26988,-88.21421,15121,20220914
146,21.26988,-88.21421,15164,20220918
147,21.26988,-88.21421,15033,20220920
148,21.26988,-88.21421,15134,20220923
149,21.26988,-88.21421,15056,20220927
150,21.26988,-88.21421,15096,20220930
151,21.26988,-88.21421,15047,20221001
152,21.26988,-88.21421,15186,20221005
153,21.26988,-88.21421,15156,20221006
154,21.26988,-88.21421,15157,20221007
155,21.26988,-88.21421,14938,20221026
156,21.26988,-88.21421,15034,20221027
157,21.26988,-88.21421,15000,20221028
158,21.26988,-88.21421,15130,20221030
159,21.26988,-88.21421,15026,20221101
160,21.26988,-88.21421,15022,20221104
161,21.26988,-88.21421,14972,20221105
162,21.26988,-88.21421,15109,20221106
163,21.26988,-88.21421,14967,20221108
164,21.26988,-88.21421,15083,20221111
165,21.26988,-88.21421,15024,20221114
166,21.26988,-88.21421,14741,20221116
167,21.26988,-88.21421,14988,20221120
168,21.26988,-88.21421,14993,20221123
169,21.26988,-88.21421,15049,20221126
170,21.26988,-88.21421,15050,20221129
171,21.26988,-88.21421,15127,20221202
172,21.26988,-88.21421,15036,20221206
173,21.26988,-88.21421,15121,20221207
174,21.26988,-88.21421,15049,20221209
175,21.26988,-88.21421,15045,20221210
176,21.26988,-88.21421,14990,20221212
177,21.26988,-88.21421,15087,20221214
178,21.26988,-88.21421,15003,20221215
179,21.26988,-88.21421,15131,20221216
180,21.26988,-88.21421,14960,20221217
181,21.26988,-88.21421,15014,20221221
182,21.26988,-88.21421,14974,20221222
183,21.26988,-88.21421,14760,20221227
184,21.26988,-88.21421,14913,20221228
