,Latitud,Longitud,LST_Day_1km,date
155,21.13815,-89.26333,15002,20221026
156,21.13815,-89.26333,15047,20221027
157,21.13815,-89.26333,15118,20221028
158,21.13815,-89.26333,15168,20221030
159,21.13815,-89.26333,14902,20221107
160,21.13815,-89.26333,14969,20221109
161,21.13815,-89.26333,15156,20221111
162,21.13815,-89.26333,15120,20221114
163,21.13815,-89.26333,15114,20221115
164,21.13815,-89.26333,14894,20221119
165,21.13815,-89.26333,15113,20221123
166,21.13815,-89.26333,15046,20221125
167,21.13815,-89.26333,15069,20221126
168,21.13815,-89.26333,15118,20221130
169,21.13815,-89.26333,14951,20221201
170,21.13815,-89.26333,15055,20221202
171,21.13815,-89.26333,15032,20221205
172,21.13815,-89.26333,15087,20221207
173,21.13815,-89.26333,15046,20221209
174,21.13815,-89.26333,15027,20221210
175,21.13815,-89.26333,14960,20221211
176,21.13815,-89.26333,15042,20221212
177,21.13815,-89.26333,15110,20221214
178,21.13815,-89.26333,15199,20221215
179,21.13815,-89.26333,15070,20221216
180,21.13815,-89.26333,15058,20221217
181,21.13815,-89.26333,15014,20221219
182,21.13815,-89.26333,15046,20221220
183,21.13815,-89.26333,15131,20221221
184,21.13815,-89.26333,15075,20221222
185,21.13815,-89.26333,14949,20221228
