,Latitud,Longitud,LST_Day_1km,date
75,20.87241,-89.43457,15098,20220314
76,20.87241,-89.43457,15200,20220315
77,20.87241,-89.43457,15357,20220317
78,20.87241,-89.43457,15359,20220319
79,20.87241,-89.43457,15148,20220320
80,20.87241,-89.43457,15213,20220321
81,20.87241,-89.43457,15437,20220322
82,20.87241,-89.43457,15123,20220323
83,20.87241,-89.43457,15023,20220325
84,20.87241,-89.43457,15139,20220326
85,20.87241,-89.43457,15243,20220327
86,20.87241,-89.43457,15380,20220329
87,20.87241,-89.43457,15495,20220331
88,20.87241,-89.43457,15513,20220402
89,20.87241,-89.43457,15332,20220403
90,20.87241,-89.43457,15430,20220404
91,20.87241,-89.43457,15480,20220405
92,20.87241,-89.43457,15322,20220406
93,20.87241,-89.43457,15520,20220407
94,20.87241,-89.43457,15396,20220409
95,20.87241,-89.43457,15276,20220410
96,20.87241,-89.43457,15511,20220411
97,20.87241,-89.43457,15311,20220413
98,20.87241,-89.43457,15373,20220414
99,20.87241,-89.43457,15315,20220415
100,20.87241,-89.43457,15681,20220416
101,20.87241,-89.43457,15648,20220418
102,20.87241,-89.43457,15444,20220419
103,20.87241,-89.43457,15565,20220420
104,20.87241,-89.43457,15618,20220421
105,20.87241,-89.43457,15434,20220423
106,20.87241,-89.43457,15536,20220425
107,20.87241,-89.43457,15546,20220427
108,20.87241,-89.43457,15456,20220429
109,20.87241,-89.43457,15405,20220504
110,20.87241,-89.43457,15490,20220507
111,20.87241,-89.43457,15427,20220508
112,20.87241,-89.43457,15668,20220509
113,20.87241,-89.43457,15147,20220510
114,20.87241,-89.43457,15393,20220512
115,20.87241,-89.43457,15542,20220513
116,20.87241,-89.43457,15387,20220514
117,20.87241,-89.43457,15437,20220515
118,20.87241,-89.43457,15647,20220516
119,20.87241,-89.43457,15472,20220517
120,20.87241,-89.43457,15429,20220523
121,20.87241,-89.43457,15435,20220605
122,20.87241,-89.43457,15253,20220610
123,20.87241,-89.43457,15368,20220612
124,20.87241,-89.43457,15291,20220626
125,20.87241,-89.43457,15274,20220630
126,20.87241,-89.43457,15223,20220702
127,20.87241,-89.43457,15172,20220705
128,20.87241,-89.43457,15146,20220707
129,20.87241,-89.43457,15243,20220710
130,20.87241,-89.43457,15441,20220716
131,20.87241,-89.43457,15374,20220719
132,20.87241,-89.43457,15476,20220721
133,20.87241,-89.43457,15084,20220730
134,20.87241,-89.43457,15273,20220801
135,20.87241,-89.43457,15130,20220804
136,20.87241,-89.43457,15024,20220805
137,20.87241,-89.43457,15084,20220808
138,20.87241,-89.43457,15123,20220813
139,20.87241,-89.43457,15162,20220815
140,20.87241,-89.43457,15021,20220816
141,20.87241,-89.43457,15284,20220817
142,20.87241,-89.43457,15152,20220822
143,20.87241,-89.43457,15193,20220824
144,20.87241,-89.43457,15057,20220829
145,20.87241,-89.43457,15090,20220905
146,20.87241,-89.43457,15128,20220907
147,20.87241,-89.43457,15119,20220918
148,20.87241,-89.43457,15084,20220923
149,20.87241,-89.43457,14994,20220928
150,20.87241,-89.43457,15064,20220930
151,20.87241,-89.43457,14980,20221001
152,20.87241,-89.43457,15116,20221002
153,20.87241,-89.43457,15166,20221006
154,20.87241,-89.43457,15028,20221026
155,20.87241,-89.43457,14957,20221027
156,20.87241,-89.43457,15147,20221028
157,20.87241,-89.43457,15117,20221030
158,20.87241,-89.43457,15009,20221107
159,20.87241,-89.43457,14892,20221109
160,20.87241,-89.43457,15057,20221111
161,20.87241,-89.43457,15077,20221113
162,20.87241,-89.43457,15049,20221114
163,20.87241,-89.43457,15069,20221115
164,20.87241,-89.43457,14874,20221118
165,20.87241,-89.43457,14978,20221123
166,20.87241,-89.43457,15060,20221125
167,20.87241,-89.43457,15085,20221126
168,20.87241,-89.43457,15047,20221130
169,20.87241,-89.43457,14853,20221201
170,20.87241,-89.43457,14960,20221203
171,20.87241,-89.43457,14939,20221205
172,20.87241,-89.43457,15046,20221207
173,20.87241,-89.43457,15060,20221209
174,20.87241,-89.43457,15039,20221210
175,20.87241,-89.43457,14925,20221211
176,20.87241,-89.43457,15006,20221212
177,20.87241,-89.43457,15076,20221214
178,20.87241,-89.43457,15159,20221215
179,20.87241,-89.43457,15008,20221216
180,20.87241,-89.43457,15041,20221217
181,20.87241,-89.43457,14976,20221219
182,20.87241,-89.43457,15064,20221220
183,20.87241,-89.43457,15065,20221221
184,20.87241,-89.43457,14945,20221222
185,20.87241,-89.43457,14915,20221228
186,20.87241,-89.43457,14756,20221229
