,Latitud,Longitud,LST_Day_1km,date
81,21.08705,-88.69664,15362,20220413
82,21.08705,-88.69664,15464,20220414
83,21.08705,-88.69664,15253,20220415
84,21.08705,-88.69664,15717,20220416
85,21.08705,-88.69664,15735,20220418
86,21.08705,-88.69664,15452,20220420
87,21.08705,-88.69664,15600,20220423
88,21.08705,-88.69664,15675,20220425
89,21.08705,-88.69664,15211,20220428
90,21.08705,-88.69664,15330,20220429
91,21.08705,-88.69664,15300,20220502
92,21.08705,-88.69664,15353,20220504
93,21.08705,-88.69664,15244,20220506
94,21.08705,-88.69664,15319,20220507
95,21.08705,-88.69664,15387,20220508
96,21.08705,-88.69664,15294,20220509
97,21.08705,-88.69664,15253,20220510
98,21.08705,-88.69664,15330,20220511
99,21.08705,-88.69664,15305,20220512
100,21.08705,-88.69664,15630,20220513
101,21.08705,-88.69664,15434,20220514
102,21.08705,-88.69664,15556,20220515
103,21.08705,-88.69664,15551,20220516
104,21.08705,-88.69664,15454,20220517
105,21.08705,-88.69664,15554,20220520
106,21.08705,-88.69664,15310,20220605
107,21.08705,-88.69664,15156,20220610
108,21.08705,-88.69664,15115,20220611
109,21.08705,-88.69664,15276,20220612
110,21.08705,-88.69664,15294,20220614
111,21.08705,-88.69664,15139,20220616
112,21.08705,-88.69664,15063,20220619
113,21.08705,-88.69664,15197,20220621
114,21.08705,-88.69664,15071,20220624
115,21.08705,-88.69664,15100,20220626
116,21.08705,-88.69664,15135,20220630
117,21.08705,-88.69664,15142,20220702
118,21.08705,-88.69664,15088,20220703
119,21.08705,-88.69664,15060,20220705
120,21.08705,-88.69664,15212,20220707
121,21.08705,-88.69664,15167,20220709
122,21.08705,-88.69664,15130,20220710
123,21.08705,-88.69664,14863,20220715
124,21.08705,-88.69664,15385,20220716
125,21.08705,-88.69664,15081,20220719
126,21.08705,-88.69664,15208,20220721
127,21.08705,-88.69664,15163,20220725
128,21.08705,-88.69664,15107,20220730
129,21.08705,-88.69664,15225,20220801
130,21.08705,-88.69664,15127,20220803
131,21.08705,-88.69664,15080,20220804
132,21.08705,-88.69664,15164,20220806
133,21.08705,-88.69664,15063,20220808
134,21.08705,-88.69664,15061,20220812
135,21.08705,-88.69664,14987,20220813
136,21.08705,-88.69664,14994,20220814
137,21.08705,-88.69664,15157,20220815
138,21.08705,-88.69664,15255,20220817
139,21.08705,-88.69664,15067,20220820
140,21.08705,-88.69664,15061,20220822
141,21.08705,-88.69664,15162,20220824
142,21.08705,-88.69664,15157,20220829
143,21.08705,-88.69664,15251,20220907
144,21.08705,-88.69664,15106,20220914
145,21.08705,-88.69664,15006,20220916
146,21.08705,-88.69664,14998,20220919
147,21.08705,-88.69664,15149,20220923
148,21.08705,-88.69664,15227,20220925
149,21.08705,-88.69664,14849,20220926
150,21.08705,-88.69664,15144,20220927
151,21.08705,-88.69664,15031,20220928
152,21.08705,-88.69664,15040,20220930
153,21.08705,-88.69664,15198,20221002
154,21.08705,-88.69664,15217,20221004
155,21.08705,-88.69664,15076,20221005
156,21.08705,-88.69664,15131,20221006
157,21.08705,-88.69664,15212,20221007
158,21.08705,-88.69664,15082,20221025
159,21.08705,-88.69664,15052,20221026
160,21.08705,-88.69664,15041,20221027
161,21.08705,-88.69664,15088,20221028
162,21.08705,-88.69664,15118,20221030
163,21.08705,-88.69664,15045,20221101
164,21.08705,-88.69664,14949,20221106
165,21.08705,-88.69664,15076,20221108
166,21.08705,-88.69664,15066,20221109
167,21.08705,-88.69664,15129,20221111
168,21.08705,-88.69664,15024,20221113
169,21.08705,-88.69664,15029,20221114
170,21.08705,-88.69664,15008,20221120
171,21.08705,-88.69664,15016,20221121
172,21.08705,-88.69664,15011,20221123
173,21.08705,-88.69664,14956,20221126
174,21.08705,-88.69664,14987,20221205
175,21.08705,-88.69664,14957,20221206
176,21.08705,-88.69664,15050,20221207
177,21.08705,-88.69664,14865,20221209
178,21.08705,-88.69664,14970,20221210
179,21.08705,-88.69664,14955,20221211
180,21.08705,-88.69664,15052,20221212
181,21.08705,-88.69664,15073,20221214
182,21.08705,-88.69664,15027,20221215
183,21.08705,-88.69664,15067,20221216
184,21.08705,-88.69664,14977,20221217
185,21.08705,-88.69664,15044,20221221
186,21.08705,-88.69664,14967,20221222
187,21.08705,-88.69664,14793,20221227
188,21.08705,-88.69664,14926,20221228
