,Latitud,Longitud,LST_Day_1km,date
77,21.31094,-87.95442,15506,20220402
78,21.31094,-87.95442,15372,20220403
79,21.31094,-87.95442,15488,20220404
80,21.31094,-87.95442,15423,20220406
81,21.31094,-87.95442,15494,20220407
82,21.31094,-87.95442,15279,20220409
83,21.31094,-87.95442,15530,20220411
84,21.31094,-87.95442,15273,20220413
85,21.31094,-87.95442,15550,20220416
86,21.31094,-87.95442,15275,20220417
87,21.31094,-87.95442,15247,20220418
88,21.31094,-87.95442,15240,20220419
89,21.31094,-87.95442,15354,20220420
90,21.31094,-87.95442,15279,20220423
91,21.31094,-87.95442,15416,20220502
92,21.31094,-87.95442,15341,20220504
93,21.31094,-87.95442,15290,20220506
94,21.31094,-87.95442,15478,20220508
95,21.31094,-87.95442,15393,20220509
96,21.31094,-87.95442,15353,20220511
97,21.31094,-87.95442,15304,20220513
98,21.31094,-87.95442,15542,20220514
99,21.31094,-87.95442,15222,20220515
100,21.31094,-87.95442,15292,20220517
101,21.31094,-87.95442,15527,20220520
102,21.31094,-87.95442,15271,20220611
103,21.31094,-87.95442,15276,20220612
104,21.31094,-87.95442,15311,20220614
105,21.31094,-87.95442,15089,20220617
106,21.31094,-87.95442,14933,20220619
107,21.31094,-87.95442,15288,20220626
108,21.31094,-87.95442,15311,20220628
109,21.31094,-87.95442,15094,20220703
110,21.31094,-87.95442,15276,20220705
111,21.31094,-87.95442,15117,20220707
112,21.31094,-87.95442,15002,20220708
113,21.31094,-87.95442,15034,20220709
114,21.31094,-87.95442,15146,20220710
115,21.31094,-87.95442,15206,20220714
116,21.31094,-87.95442,15429,20220716
117,21.31094,-87.95442,15359,20220721
118,21.31094,-87.95442,15320,20220723
119,21.31094,-87.95442,15270,20220801
120,21.31094,-87.95442,15158,20220803
121,21.31094,-87.95442,15181,20220806
122,21.31094,-87.95442,15127,20220813
123,21.31094,-87.95442,15214,20220815
124,21.31094,-87.95442,15332,20220817
125,21.31094,-87.95442,15171,20220819
126,21.31094,-87.95442,15229,20220822
127,21.31094,-87.95442,15044,20220827
128,21.31094,-87.95442,15079,20220831
129,21.31094,-87.95442,15084,20220904
130,21.31094,-87.95442,15090,20220905
131,21.31094,-87.95442,15166,20220907
132,21.31094,-87.95442,15058,20220914
133,21.31094,-87.95442,15166,20220918
134,21.31094,-87.95442,15105,20220923
135,21.31094,-87.95442,15029,20220930
136,21.31094,-87.95442,15207,20221002
137,21.31094,-87.95442,15207,20221004
138,21.31094,-87.95442,15140,20221005
139,21.31094,-87.95442,15174,20221006
140,21.31094,-87.95442,15046,20221007
141,21.31094,-87.95442,15028,20221025
142,21.31094,-87.95442,15029,20221026
143,21.31094,-87.95442,15034,20221028
144,21.31094,-87.95442,15102,20221030
145,21.31094,-87.95442,15116,20221101
146,21.31094,-87.95442,15041,20221104
147,21.31094,-87.95442,15053,20221105
148,21.31094,-87.95442,15106,20221106
149,21.31094,-87.95442,14978,20221108
150,21.31094,-87.95442,15074,20221111
151,21.31094,-87.95442,15074,20221113
152,21.31094,-87.95442,15006,20221114
153,21.31094,-87.95442,15039,20221123
154,21.31094,-87.95442,15038,20221125
155,21.31094,-87.95442,15059,20221130
156,21.31094,-87.95442,15005,20221205
157,21.31094,-87.95442,14978,20221207
158,21.31094,-87.95442,15000,20221209
159,21.31094,-87.95442,15050,20221210
160,21.31094,-87.95442,14918,20221212
161,21.31094,-87.95442,15033,20221214
162,21.31094,-87.95442,15050,20221216
163,21.31094,-87.95442,14813,20221219
164,21.31094,-87.95442,14993,20221221
165,21.31094,-87.95442,14932,20221222
166,21.31094,-87.95442,14899,20221223
167,21.31094,-87.95442,14653,20221227
