,Latitud,Longitud,LST_Day_1km,date
60,21.30588,-88.59322,15183,20220318
61,21.30588,-88.59322,15326,20220319
62,21.30588,-88.59322,15399,20220320
63,21.30588,-88.59322,15584,20220322
64,21.30588,-88.59322,15326,20220323
65,21.30588,-88.59322,15427,20220326
66,21.30588,-88.59322,15464,20220327
67,21.30588,-88.59322,15508,20220328
68,21.30588,-88.59322,15551,20220329
69,21.30588,-88.59322,15686,20220331
70,21.30588,-88.59322,15760,20220402
71,21.30588,-88.59322,15405,20220403
72,21.30588,-88.59322,15646,20220404
73,21.30588,-88.59322,15663,20220405
74,21.30588,-88.59322,15503,20220406
75,21.30588,-88.59322,15668,20220407
76,21.30588,-88.59322,15532,20220409
77,21.30588,-88.59322,15414,20220410
78,21.30588,-88.59322,15787,20220411
79,21.30588,-88.59322,15456,20220416
80,21.30588,-88.59322,15623,20220418
81,21.30588,-88.59322,15642,20220420
82,21.30588,-88.59322,15697,20220423
83,21.30588,-88.59322,15502,20220429
84,21.30588,-88.59322,15641,20220430
85,21.30588,-88.59322,15599,20220502
86,21.30588,-88.59322,15600,20220504
87,21.30588,-88.59322,15758,20220506
88,21.30588,-88.59322,15729,20220508
89,21.30588,-88.59322,15842,20220509
90,21.30588,-88.59322,15324,20220510
91,21.30588,-88.59322,15812,20220514
92,21.30588,-88.59322,15810,20220515
93,21.30588,-88.59322,15907,20220516
94,21.30588,-88.59322,15639,20220517
95,21.30588,-88.59322,15789,20220520
96,21.30588,-88.59322,15588,20220605
97,21.30588,-88.59322,15341,20220612
98,21.30588,-88.59322,15247,20220614
99,21.30588,-88.59322,15257,20220619
100,21.30588,-88.59322,15144,20220625
101,21.30588,-88.59322,15206,20220626
102,21.30588,-88.59322,15328,20220628
103,21.30588,-88.59322,15303,20220630
104,21.30588,-88.59322,15093,20220701
105,21.30588,-88.59322,15112,20220703
106,21.30588,-88.59322,15291,20220707
107,21.30588,-88.59322,15113,20220710
108,21.30588,-88.59322,14791,20220715
109,21.30588,-88.59322,15339,20220716
110,21.30588,-88.59322,15130,20220717
111,21.30588,-88.59322,15289,20220721
112,21.30588,-88.59322,15239,20220725
113,21.30588,-88.59322,15257,20220801
114,21.30588,-88.59322,15053,20220802
115,21.30588,-88.59322,15184,20220803
116,21.30588,-88.59322,15115,20220804
117,21.30588,-88.59322,15217,20220806
118,21.30588,-88.59322,15103,20220808
119,21.30588,-88.59322,15034,20220813
120,21.30588,-88.59322,15025,20220814
121,21.30588,-88.59322,15160,20220815
122,21.30588,-88.59322,15265,20220817
123,21.30588,-88.59322,15105,20220820
124,21.30588,-88.59322,15196,20220822
125,21.30588,-88.59322,15245,20220824
126,21.30588,-88.59322,15151,20220829
127,21.30588,-88.59322,15144,20220902
128,21.30588,-88.59322,15076,20220903
129,21.30588,-88.59322,15092,20220905
130,21.30588,-88.59322,15235,20220907
131,21.30588,-88.59322,15257,20220914
132,21.30588,-88.59322,15075,20220916
133,21.30588,-88.59322,15252,20220918
134,21.30588,-88.59322,15068,20220921
135,21.30588,-88.59322,15238,20220923
136,21.30588,-88.59322,15203,20220930
137,21.30588,-88.59322,15275,20221002
138,21.30588,-88.59322,15177,20221004
139,21.30588,-88.59322,15265,20221005
140,21.30588,-88.59322,15217,20221006
141,21.30588,-88.59322,15290,20221007
142,21.30588,-88.59322,15146,20221028
143,21.30588,-88.59322,15252,20221030
144,21.30588,-88.59322,15225,20221101
145,21.30588,-88.59322,15120,20221104
146,21.30588,-88.59322,15250,20221106
147,21.30588,-88.59322,15062,20221109
148,21.30588,-88.59322,15175,20221111
149,21.30588,-88.59322,15142,20221113
150,21.30588,-88.59322,15121,20221114
151,21.30588,-88.59322,15083,20221123
152,21.30588,-88.59322,15164,20221125
153,21.30588,-88.59322,14956,20221126
154,21.30588,-88.59322,14930,20221129
155,21.30588,-88.59322,15104,20221130
156,21.30588,-88.59322,15147,20221202
157,21.30588,-88.59322,15056,20221205
158,21.30588,-88.59322,15003,20221206
159,21.30588,-88.59322,15136,20221207
160,21.30588,-88.59322,14823,20221208
161,21.30588,-88.59322,15041,20221209
162,21.30588,-88.59322,15056,20221210
163,21.30588,-88.59322,14987,20221211
164,21.30588,-88.59322,15041,20221212
165,21.30588,-88.59322,15155,20221214
166,21.30588,-88.59322,15088,20221215
167,21.30588,-88.59322,15139,20221216
168,21.30588,-88.59322,15020,20221217
169,21.30588,-88.59322,15058,20221219
170,21.30588,-88.59322,15175,20221221
171,21.30588,-88.59322,15063,20221222
172,21.30588,-88.59322,14820,20221227
173,21.30588,-88.59322,15005,20221228
