,Latitud,Longitud,LST_Day_1km,date
51,21.44065,-88.08804,15281,20220222
52,21.44065,-88.08804,15253,20220225
53,21.44065,-88.08804,15273,20220301
54,21.44065,-88.08804,15324,20220303
55,21.44065,-88.08804,15365,20220308
56,21.44065,-88.08804,15568,20220310
57,21.44065,-88.08804,15470,20220311
58,21.44065,-88.08804,15538,20220315
59,21.44065,-88.08804,15374,20220317
60,21.44065,-88.08804,15583,20220319
61,21.44065,-88.08804,15394,20220320
62,21.44065,-88.08804,15435,20220321
63,21.44065,-88.08804,15603,20220322
64,21.44065,-88.08804,15380,20220323
65,21.44065,-88.08804,15255,20220326
66,21.44065,-88.08804,15138,20220327
67,21.44065,-88.08804,15578,20220328
68,21.44065,-88.08804,15553,20220329
69,21.44065,-88.08804,15679,20220331
70,21.44065,-88.08804,15823,20220402
71,21.44065,-88.08804,15542,20220403
72,21.44065,-88.08804,15750,20220404
73,21.44065,-88.08804,15499,20220405
74,21.44065,-88.08804,15606,20220406
75,21.44065,-88.08804,15770,20220407
76,21.44065,-88.08804,15646,20220409
77,21.44065,-88.08804,15865,20220411
78,21.44065,-88.08804,15481,20220413
79,21.44065,-88.08804,15928,20220416
80,21.44065,-88.08804,15480,20220417
81,21.44065,-88.08804,15872,20220418
82,21.44065,-88.08804,15585,20220422
83,21.44065,-88.08804,15717,20220429
84,21.44065,-88.08804,15605,20220430
85,21.44065,-88.08804,15501,20220502
86,21.44065,-88.08804,15741,20220504
87,21.44065,-88.08804,15748,20220506
88,21.44065,-88.08804,15524,20220507
89,21.44065,-88.08804,15783,20220508
90,21.44065,-88.08804,15316,20220509
91,21.44065,-88.08804,15680,20220511
92,21.44065,-88.08804,15817,20220514
93,21.44065,-88.08804,15788,20220515
94,21.44065,-88.08804,15776,20220516
95,21.44065,-88.08804,15665,20220518
96,21.44065,-88.08804,15832,20220520
97,21.44065,-88.08804,15217,20220611
98,21.44065,-88.08804,15379,20220612
99,21.44065,-88.08804,15055,20220614
100,21.44065,-88.08804,15152,20220619
101,21.44065,-88.08804,15089,20220623
102,21.44065,-88.08804,15139,20220625
103,21.44065,-88.08804,15262,20220626
104,21.44065,-88.08804,15406,20220630
105,21.44065,-88.08804,15303,20220702
106,21.44065,-88.08804,15280,20220703
107,21.44065,-88.08804,15213,20220704
108,21.44065,-88.08804,15001,20220710
109,21.44065,-88.08804,15359,20220714
110,21.44065,-88.08804,15550,20220716
111,21.44065,-88.08804,15413,20220719
112,21.44065,-88.08804,15669,20220721
113,21.44065,-88.08804,15567,20220723
114,21.44065,-88.08804,15357,20220801
115,21.44065,-88.08804,15239,20220803
116,21.44065,-88.08804,15214,20220804
117,21.44065,-88.08804,15129,20220805
118,21.44065,-88.08804,15164,20220806
119,21.44065,-88.08804,15263,20220808
120,21.44065,-88.08804,15000,20220811
121,21.44065,-88.08804,15111,20220813
122,21.44065,-88.08804,15199,20220815
123,21.44065,-88.08804,15396,20220817
124,21.44065,-88.08804,15303,20220822
125,21.44065,-88.08804,15233,20220824
126,21.44065,-88.08804,15011,20220827
127,21.44065,-88.08804,15180,20220829
128,21.44065,-88.08804,15000,20220905
129,21.44065,-88.08804,15099,20220906
130,21.44065,-88.08804,15196,20220907
131,21.44065,-88.08804,15044,20220916
132,21.44065,-88.08804,15107,20220918
133,21.44065,-88.08804,14997,20220919
134,21.44065,-88.08804,14991,20220927
135,21.44065,-88.08804,15114,20220930
136,21.44065,-88.08804,14993,20221001
137,21.44065,-88.08804,15188,20221002
138,21.44065,-88.08804,15124,20221004
139,21.44065,-88.08804,15167,20221005
140,21.44065,-88.08804,15228,20221007
141,21.44065,-88.08804,15070,20221025
142,21.44065,-88.08804,14937,20221026
143,21.44065,-88.08804,15097,20221028
144,21.44065,-88.08804,15075,20221030
145,21.44065,-88.08804,15119,20221031
146,21.44065,-88.08804,15063,20221104
147,21.44065,-88.08804,15015,20221105
148,21.44065,-88.08804,15080,20221108
149,21.44065,-88.08804,14822,20221109
150,21.44065,-88.08804,15122,20221111
151,21.44065,-88.08804,15130,20221113
152,21.44065,-88.08804,15112,20221114
153,21.44065,-88.08804,14991,20221120
154,21.44065,-88.08804,14937,20221121
155,21.44065,-88.08804,14923,20221123
156,21.44065,-88.08804,15022,20221126
157,21.44065,-88.08804,15087,20221130
158,21.44065,-88.08804,15178,20221202
159,21.44065,-88.08804,15051,20221205
160,21.44065,-88.08804,15014,20221206
161,21.44065,-88.08804,15148,20221207
162,21.44065,-88.08804,15001,20221210
163,21.44065,-88.08804,14982,20221212
164,21.44065,-88.08804,15104,20221214
165,21.44065,-88.08804,15020,20221215
166,21.44065,-88.08804,15081,20221216
167,21.44065,-88.08804,14977,20221217
168,21.44065,-88.08804,15056,20221221
169,21.44065,-88.08804,14953,20221222
170,21.44065,-88.08804,14659,20221227
171,21.44065,-88.08804,14870,20221228
