,Latitud,Longitud,LST_Day_1km,date
49,21.25908,-87.96037,14720,20220112
50,21.25908,-87.96037,14995,20220115
51,21.25908,-87.96037,14870,20220118
52,21.25908,-87.96037,14991,20220119
53,21.25908,-87.96037,14943,20220124
54,21.25908,-87.96037,14883,20220131
55,21.25908,-87.96037,14875,20220201
56,21.25908,-87.96037,15084,20220204
57,21.25908,-87.96037,14801,20220213
58,21.25908,-87.96037,15002,20220218
59,21.25908,-87.96037,15112,20220220
60,21.25908,-87.96037,15053,20220222
61,21.25908,-87.96037,15092,20220227
62,21.25908,-87.96037,15083,20220301
63,21.25908,-87.96037,15134,20220303
64,21.25908,-87.96037,15187,20220308
65,21.25908,-87.96037,15318,20220310
66,21.25908,-87.96037,15301,20220311
67,21.25908,-87.96037,15263,20220315
68,21.25908,-87.96037,15070,20220317
69,21.25908,-87.96037,15305,20220319
70,21.25908,-87.96037,15037,20220320
71,21.25908,-87.96037,15234,20220321
72,21.25908,-87.96037,15309,20220322
73,21.25908,-87.96037,15046,20220324
74,21.25908,-87.96037,15185,20220326
75,21.25908,-87.96037,15137,20220327
76,21.25908,-87.96037,15299,20220328
77,21.25908,-87.96037,15312,20220331
78,21.25908,-87.96037,15312,20220402
79,21.25908,-87.96037,15359,20220403
80,21.25908,-87.96037,15469,20220404
81,21.25908,-87.96037,15181,20220405
82,21.25908,-87.96037,15382,20220406
83,21.25908,-87.96037,15475,20220407
84,21.25908,-87.96037,15200,20220409
85,21.25908,-87.96037,15433,20220411
86,21.25908,-87.96037,15442,20220416
87,21.25908,-87.96037,15222,20220417
88,21.25908,-87.96037,15277,20220418
89,21.25908,-87.96037,15142,20220419
90,21.25908,-87.96037,15360,20220423
91,21.25908,-87.96037,15368,20220425
92,21.25908,-87.96037,15160,20220430
93,21.25908,-87.96037,15262,20220502
94,21.25908,-87.96037,15396,20220504
95,21.25908,-87.96037,15245,20220507
96,21.25908,-87.96037,15362,20220508
97,21.25908,-87.96037,15388,20220509
98,21.25908,-87.96037,15243,20220511
99,21.25908,-87.96037,15292,20220513
100,21.25908,-87.96037,15379,20220514
101,21.25908,-87.96037,15374,20220515
102,21.25908,-87.96037,15232,20220516
103,21.25908,-87.96037,15307,20220517
104,21.25908,-87.96037,15522,20220520
105,21.25908,-87.96037,15145,20220529
106,21.25908,-87.96037,15229,20220611
107,21.25908,-87.96037,15352,20220612
108,21.25908,-87.96037,15223,20220614
109,21.25908,-87.96037,15089,20220622
110,21.25908,-87.96037,15153,20220626
111,21.25908,-87.96037,15151,20220628
112,21.25908,-87.96037,15135,20220707
113,21.25908,-87.96037,15189,20220709
114,21.25908,-87.96037,15148,20220710
115,21.25908,-87.96037,15135,20220714
116,21.25908,-87.96037,15365,20220716
117,21.25908,-87.96037,15206,20220719
118,21.25908,-87.96037,15194,20220721
119,21.25908,-87.96037,15269,20220801
120,21.25908,-87.96037,15226,20220803
121,21.25908,-87.96037,15060,20220804
122,21.25908,-87.96037,15031,20220805
123,21.25908,-87.96037,15207,20220806
124,21.25908,-87.96037,15026,20220808
125,21.25908,-87.96037,15074,20220809
126,21.25908,-87.96037,15015,20220813
127,21.25908,-87.96037,15249,20220817
128,21.25908,-87.96037,15199,20220822
129,21.25908,-87.96037,15075,20220827
130,21.25908,-87.96037,14903,20220829
131,21.25908,-87.96037,15058,20220905
132,21.25908,-87.96037,15098,20220907
133,21.25908,-87.96037,15281,20220913
134,21.25908,-87.96037,15147,20220914
135,21.25908,-87.96037,15126,20220918
136,21.25908,-87.96037,15128,20220923
137,21.25908,-87.96037,15096,20220925
138,21.25908,-87.96037,15013,20220928
139,21.25908,-87.96037,15031,20220930
140,21.25908,-87.96037,15182,20221002
141,21.25908,-87.96037,15140,20221004
142,21.25908,-87.96037,15097,20221005
143,21.25908,-87.96037,15120,20221006
144,21.25908,-87.96037,15089,20221007
145,21.25908,-87.96037,14990,20221025
146,21.25908,-87.96037,14935,20221026
147,21.25908,-87.96037,15084,20221030
148,21.25908,-87.96037,15036,20221104
149,21.25908,-87.96037,15035,20221105
150,21.25908,-87.96037,15094,20221106
151,21.25908,-87.96037,15044,20221108
152,21.25908,-87.96037,15066,20221111
153,21.25908,-87.96037,14941,20221113
154,21.25908,-87.96037,15017,20221114
155,21.25908,-87.96037,15025,20221116
156,21.25908,-87.96037,14964,20221123
157,21.25908,-87.96037,14953,20221126
158,21.25908,-87.96037,14938,20221127
159,21.25908,-87.96037,15031,20221205
160,21.25908,-87.96037,15020,20221207
161,21.25908,-87.96037,14994,20221209
162,21.25908,-87.96037,14969,20221210
163,21.25908,-87.96037,14987,20221212
164,21.25908,-87.96037,15038,20221214
165,21.25908,-87.96037,14933,20221215
166,21.25908,-87.96037,15053,20221216
167,21.25908,-87.96037,14954,20221217
168,21.25908,-87.96037,14973,20221221
169,21.25908,-87.96037,14976,20221222
170,21.25908,-87.96037,14831,20221223
171,21.25908,-87.96037,14745,20221227
172,21.25908,-87.96037,14817,20221228
