,Latitud,Longitud,LST_Day_1km,date
157,21.24806,-88.52711,14874,20221129
158,21.24806,-88.52711,15033,20221130
159,21.24806,-88.52711,15103,20221202
160,21.24806,-88.52711,15065,20221203
161,21.24806,-88.52711,15039,20221205
162,21.24806,-88.52711,14999,20221206
163,21.24806,-88.52711,15055,20221207
164,21.24806,-88.52711,14931,20221208
165,21.24806,-88.52711,15067,20221209
166,21.24806,-88.52711,15048,20221210
167,21.24806,-88.52711,15164,20221212
168,21.24806,-88.52711,15154,20221214
169,21.24806,-88.52711,14978,20221215
170,21.24806,-88.52711,15151,20221216
171,21.24806,-88.52711,15084,20221217
172,21.24806,-88.52711,14907,20221219
173,21.24806,-88.52711,15140,20221221
174,21.24806,-88.52711,15037,20221222
175,21.24806,-88.52711,14764,20221227
176,21.24806,-88.52711,14961,20221228
