,Latitud,Longitud,LST_Day_1km,date
83,21.03693,-88.86063,15437,20220329
84,21.03693,-88.86063,15536,20220331
85,21.03693,-88.86063,15607,20220402
86,21.03693,-88.86063,15409,20220403
87,21.03693,-88.86063,15498,20220404
88,21.03693,-88.86063,15524,20220405
89,21.03693,-88.86063,15378,20220406
90,21.03693,-88.86063,15551,20220407
91,21.03693,-88.86063,15482,20220409
92,21.03693,-88.86063,15317,20220410
93,21.03693,-88.86063,15638,20220411
94,21.03693,-88.86063,15341,20220413
95,21.03693,-88.86063,15334,20220414
96,21.03693,-88.86063,15314,20220415
97,21.03693,-88.86063,15728,20220416
98,21.03693,-88.86063,15790,20220418
99,21.03693,-88.86063,15373,20220419
100,21.03693,-88.86063,15415,20220420
101,21.03693,-88.86063,15505,20220421
102,21.03693,-88.86063,15478,20220423
103,21.03693,-88.86063,15484,20220425
104,21.03693,-88.86063,15149,20220428
105,21.03693,-88.86063,15333,20220429
106,21.03693,-88.86063,15222,20220502
107,21.03693,-88.86063,15383,20220504
108,21.03693,-88.86063,15323,20220507
109,21.03693,-88.86063,15389,20220508
110,21.03693,-88.86063,15327,20220509
111,21.03693,-88.86063,15194,20220510
112,21.03693,-88.86063,15332,20220511
113,21.03693,-88.86063,15253,20220512
114,21.03693,-88.86063,15347,20220513
115,21.03693,-88.86063,15448,20220514
116,21.03693,-88.86063,15474,20220515
117,21.03693,-88.86063,15602,20220516
118,21.03693,-88.86063,15445,20220517
119,21.03693,-88.86063,15538,20220520
120,21.03693,-88.86063,15157,20220603
121,21.03693,-88.86063,15471,20220605
122,21.03693,-88.86063,15181,20220610
123,21.03693,-88.86063,15307,20220612
124,21.03693,-88.86063,15316,20220614
125,21.03693,-88.86063,14987,20220617
126,21.03693,-88.86063,15051,20220619
127,21.03693,-88.86063,15244,20220621
128,21.03693,-88.86063,15154,20220623
129,21.03693,-88.86063,15030,20220624
130,21.03693,-88.86063,15070,20220625
131,21.03693,-88.86063,15158,20220626
132,21.03693,-88.86063,14953,20220701
133,21.03693,-88.86063,15106,20220702
134,21.03693,-88.86063,14929,20220704
135,21.03693,-88.86063,15232,20220707
136,21.03693,-88.86063,15128,20220709
137,21.03693,-88.86063,15147,20220710
138,21.03693,-88.86063,14925,20220715
139,21.03693,-88.86063,15387,20220716
140,21.03693,-88.86063,15140,20220717
141,21.03693,-88.86063,15237,20220721
142,21.03693,-88.86063,15063,20220726
143,21.03693,-88.86063,15210,20220730
144,21.03693,-88.86063,15240,20220801
145,21.03693,-88.86063,15133,20220803
146,21.03693,-88.86063,14972,20220804
147,21.03693,-88.86063,15145,20220806
148,21.03693,-88.86063,15006,20220810
149,21.03693,-88.86063,15053,20220813
150,21.03693,-88.86063,15085,20220815
151,21.03693,-88.86063,15234,20220817
152,21.03693,-88.86063,15180,20220822
153,21.03693,-88.86063,14993,20220827
154,21.03693,-88.86063,15083,20220905
155,21.03693,-88.86063,14932,20220907
156,21.03693,-88.86063,15088,20220911
157,21.03693,-88.86063,14986,20220912
158,21.03693,-88.86063,15121,20220918
159,21.03693,-88.86063,14922,20220919
160,21.03693,-88.86063,15067,20220923
161,21.03693,-88.86063,15083,20220925
162,21.03693,-88.86063,14783,20220926
163,21.03693,-88.86063,14981,20220930
164,21.03693,-88.86063,14971,20221001
165,21.03693,-88.86063,15135,20221002
166,21.03693,-88.86063,15087,20221004
167,21.03693,-88.86063,15093,20221005
168,21.03693,-88.86063,15163,20221006
169,21.03693,-88.86063,15160,20221007
170,21.03693,-88.86063,15012,20221025
171,21.03693,-88.86063,15005,20221026
172,21.03693,-88.86063,15048,20221027
173,21.03693,-88.86063,14969,20221028
174,21.03693,-88.86063,15072,20221030
175,21.03693,-88.86063,15088,20221101
176,21.03693,-88.86063,14901,20221104
177,21.03693,-88.86063,14916,20221107
178,21.03693,-88.86063,15040,20221108
179,21.03693,-88.86063,15049,20221109
180,21.03693,-88.86063,15088,20221111
181,21.03693,-88.86063,15087,20221113
182,21.03693,-88.86063,15065,20221114
183,21.03693,-88.86063,14991,20221118
184,21.03693,-88.86063,15010,20221123
185,21.03693,-88.86063,14923,20221128
186,21.03693,-88.86063,15060,20221130
187,21.03693,-88.86063,15009,20221202
188,21.03693,-88.86063,14996,20221205
189,21.03693,-88.86063,14936,20221206
190,21.03693,-88.86063,15035,20221207
191,21.03693,-88.86063,14765,20221208
192,21.03693,-88.86063,14984,20221209
193,21.03693,-88.86063,14899,20221210
194,21.03693,-88.86063,14931,20221211
195,21.03693,-88.86063,15006,20221212
196,21.03693,-88.86063,15083,20221214
197,21.03693,-88.86063,15101,20221215
198,21.03693,-88.86063,15041,20221216
199,21.03693,-88.86063,14992,20221217
200,21.03693,-88.86063,14969,20221220
201,21.03693,-88.86063,15067,20221221
202,21.03693,-88.86063,14956,20221222
203,21.03693,-88.86063,14716,20221227
204,21.03693,-88.86063,14937,20221228
