,Latitud,Longitud,LST_Day_1km,date
189,21.12832,-88.7888,14936,20221210
190,21.12832,-88.7888,14979,20221211
191,21.12832,-88.7888,15066,20221212
192,21.12832,-88.7888,15105,20221214
193,21.12832,-88.7888,15117,20221215
194,21.12832,-88.7888,15080,20221216
195,21.12832,-88.7888,14985,20221219
196,21.12832,-88.7888,15082,20221221
197,21.12832,-88.7888,14989,20221222
198,21.12832,-88.7888,14752,20221227
199,21.12832,-88.7888,14950,20221228
