,Latitud,Longitud,LST_Day_1km,date
76,20.96134,-88.8808,15153,20220308
77,20.96134,-88.8808,14943,20220309
78,20.96134,-88.8808,15166,20220310
79,20.96134,-88.8808,15287,20220311
80,20.96134,-88.8808,15104,20220314
81,20.96134,-88.8808,15249,20220315
82,20.96134,-88.8808,15163,20220317
83,20.96134,-88.8808,15167,20220319
84,20.96134,-88.8808,15021,20220320
85,20.96134,-88.8808,15388,20220322
86,20.96134,-88.8808,15171,20220323
87,20.96134,-88.8808,15082,20220325
88,20.96134,-88.8808,15241,20220326
89,20.96134,-88.8808,15295,20220327
90,20.96134,-88.8808,15315,20220328
91,20.96134,-88.8808,15448,20220329
92,20.96134,-88.8808,15533,20220331
93,20.96134,-88.8808,15615,20220402
94,20.96134,-88.8808,15429,20220403
95,20.96134,-88.8808,15482,20220404
96,20.96134,-88.8808,15481,20220405
97,20.96134,-88.8808,15376,20220406
98,20.96134,-88.8808,15539,20220407
99,20.96134,-88.8808,15453,20220409
100,20.96134,-88.8808,15336,20220410
101,20.96134,-88.8808,15605,20220411
102,20.96134,-88.8808,15338,20220414
103,20.96134,-88.8808,15703,20220416
104,20.96134,-88.8808,15662,20220418
105,20.96134,-88.8808,15423,20220419
106,20.96134,-88.8808,15441,20220420
107,20.96134,-88.8808,15325,20220421
108,20.96134,-88.8808,15180,20220423
109,20.96134,-88.8808,15504,20220425
110,20.96134,-88.8808,15443,20220429
111,20.96134,-88.8808,15320,20220504
112,20.96134,-88.8808,15285,20220506
113,20.96134,-88.8808,15387,20220507
114,20.96134,-88.8808,15445,20220508
115,20.96134,-88.8808,15374,20220509
116,20.96134,-88.8808,15257,20220510
117,20.96134,-88.8808,15275,20220512
118,20.96134,-88.8808,15445,20220513
119,20.96134,-88.8808,15458,20220514
120,20.96134,-88.8808,15408,20220515
121,20.96134,-88.8808,15555,20220516
122,20.96134,-88.8808,15400,20220517
123,20.96134,-88.8808,15521,20220520
124,20.96134,-88.8808,15048,20220603
125,20.96134,-88.8808,15212,20220605
126,20.96134,-88.8808,15175,20220610
127,20.96134,-88.8808,15060,20220611
128,20.96134,-88.8808,15274,20220612
129,20.96134,-88.8808,15136,20220616
130,20.96134,-88.8808,14991,20220618
131,20.96134,-88.8808,15042,20220619
132,20.96134,-88.8808,15196,20220621
133,20.96134,-88.8808,15117,20220623
134,20.96134,-88.8808,15045,20220625
135,20.96134,-88.8808,15161,20220626
136,20.96134,-88.8808,15054,20220628
137,20.96134,-88.8808,15086,20220630
138,20.96134,-88.8808,14925,20220701
139,20.96134,-88.8808,15137,20220702
140,20.96134,-88.8808,15181,20220707
141,20.96134,-88.8808,15069,20220710
142,20.96134,-88.8808,15341,20220716
143,20.96134,-88.8808,15046,20220717
144,20.96134,-88.8808,14975,20220719
145,20.96134,-88.8808,15229,20220721
146,20.96134,-88.8808,14966,20220723
147,20.96134,-88.8808,15014,20220726
148,20.96134,-88.8808,15105,20220730
149,20.96134,-88.8808,15186,20220801
150,20.96134,-88.8808,15130,20220806
151,20.96134,-88.8808,15023,20220813
152,20.96134,-88.8808,15166,20220815
153,20.96134,-88.8808,15229,20220817
154,20.96134,-88.8808,15148,20220822
155,20.96134,-88.8808,14969,20220827
156,20.96134,-88.8808,15010,20220829
157,20.96134,-88.8808,14941,20220907
158,20.96134,-88.8808,15062,20220918
159,20.96134,-88.8808,15084,20220923
160,20.96134,-88.8808,15076,20220925
161,20.96134,-88.8808,14824,20220926
162,20.96134,-88.8808,15017,20221001
163,20.96134,-88.8808,15088,20221002
164,20.96134,-88.8808,15070,20221005
165,20.96134,-88.8808,15175,20221006
166,20.96134,-88.8808,15185,20221007
167,20.96134,-88.8808,15000,20221026
168,20.96134,-88.8808,15050,20221027
169,20.96134,-88.8808,15007,20221028
170,20.96134,-88.8808,15082,20221030
171,20.96134,-88.8808,15091,20221101
172,20.96134,-88.8808,14688,20221104
173,20.96134,-88.8808,15045,20221108
174,20.96134,-88.8808,15021,20221109
175,20.96134,-88.8808,15076,20221111
176,20.96134,-88.8808,15096,20221113
177,20.96134,-88.8808,15026,20221114
178,20.96134,-88.8808,15048,20221123
179,20.96134,-88.8808,15073,20221130
180,20.96134,-88.8808,14754,20221201
181,20.96134,-88.8808,14914,20221203
182,20.96134,-88.8808,15041,20221205
183,20.96134,-88.8808,14948,20221206
184,20.96134,-88.8808,15036,20221207
185,20.96134,-88.8808,14818,20221208
186,20.96134,-88.8808,14987,20221209
187,20.96134,-88.8808,14917,20221210
188,20.96134,-88.8808,14965,20221211
189,20.96134,-88.8808,15082,20221212
190,20.96134,-88.8808,15124,20221214
191,20.96134,-88.8808,15112,20221215
192,20.96134,-88.8808,15060,20221216
193,20.96134,-88.8808,14992,20221217
194,20.96134,-88.8808,14859,20221219
195,20.96134,-88.8808,15016,20221221
196,20.96134,-88.8808,14944,20221222
197,20.96134,-88.8808,14776,20221227
198,20.96134,-88.8808,14906,20221228
199,20.96134,-88.8808,14836,20221229
