,Latitud,Longitud,LST_Day_1km,date
70,21.35547,-88.90599,15198,20220220
71,21.35547,-88.90599,14999,20220221
72,21.35547,-88.90599,15199,20220222
73,21.35547,-88.90599,14984,20220224
74,21.35547,-88.90599,15041,20220225
75,21.35547,-88.90599,15195,20220227
76,21.35547,-88.90599,15011,20220301
77,21.35547,-88.90599,15110,20220303
78,21.35547,-88.90599,15153,20220304
79,21.35547,-88.90599,15169,20220306
80,21.35547,-88.90599,15065,20220308
81,21.35547,-88.90599,14906,20220309
82,21.35547,-88.90599,15321,20220310
83,21.35547,-88.90599,15338,20220311
84,21.35547,-88.90599,15101,20220314
85,21.35547,-88.90599,15415,20220315
86,21.35547,-88.90599,15320,20220317
87,21.35547,-88.90599,15249,20220318
88,21.35547,-88.90599,15330,20220319
89,21.35547,-88.90599,15222,20220320
90,21.35547,-88.90599,15224,20220321
91,21.35547,-88.90599,15468,20220322
92,21.35547,-88.90599,15235,20220323
93,21.35547,-88.90599,15012,20220325
94,21.35547,-88.90599,15097,20220326
95,21.35547,-88.90599,15206,20220327
96,21.35547,-88.90599,15409,20220328
97,21.35547,-88.90599,15462,20220329
98,21.35547,-88.90599,15605,20220331
99,21.35547,-88.90599,15655,20220402
100,21.35547,-88.90599,15402,20220403
101,21.35547,-88.90599,15548,20220404
102,21.35547,-88.90599,15539,20220405
103,21.35547,-88.90599,15431,20220406
104,21.35547,-88.90599,15631,20220407
105,21.35547,-88.90599,15438,20220409
106,21.35547,-88.90599,15275,20220410
107,21.35547,-88.90599,15650,20220411
108,21.35547,-88.90599,15454,20220413
109,21.35547,-88.90599,15453,20220414
110,21.35547,-88.90599,15307,20220415
111,21.35547,-88.90599,15647,20220418
112,21.35547,-88.90599,15274,20220419
113,21.35547,-88.90599,15643,20220420
114,21.35547,-88.90599,15408,20220423
115,21.35547,-88.90599,15376,20220425
116,21.35547,-88.90599,15075,20220426
117,21.35547,-88.90599,15559,20220502
118,21.35547,-88.90599,15609,20220504
119,21.35547,-88.90599,15546,20220506
120,21.35547,-88.90599,15556,20220507
121,21.35547,-88.90599,15560,20220508
122,21.35547,-88.90599,15729,20220509
123,21.35547,-88.90599,15301,20220510
124,21.35547,-88.90599,15634,20220511
125,21.35547,-88.90599,15294,20220512
126,21.35547,-88.90599,15549,20220513
127,21.35547,-88.90599,15564,20220514
128,21.35547,-88.90599,15552,20220515
129,21.35547,-88.90599,15606,20220516
130,21.35547,-88.90599,15388,20220517
131,21.35547,-88.90599,15643,20220520
132,21.35547,-88.90599,15202,20220603
133,21.35547,-88.90599,15345,20220605
134,21.35547,-88.90599,15115,20220611
135,21.35547,-88.90599,15360,20220612
136,21.35547,-88.90599,15291,20220614
137,21.35547,-88.90599,15195,20220615
138,21.35547,-88.90599,15048,20220622
139,21.35547,-88.90599,15156,20220623
140,21.35547,-88.90599,15087,20220624
141,21.35547,-88.90599,15200,20220628
142,21.35547,-88.90599,15213,20220630
143,21.35547,-88.90599,15044,20220701
144,21.35547,-88.90599,15109,20220702
145,21.35547,-88.90599,14980,20220704
146,21.35547,-88.90599,15225,20220705
147,21.35547,-88.90599,15241,20220707
148,21.35547,-88.90599,15031,20220708
149,21.35547,-88.90599,15076,20220710
150,21.35547,-88.90599,14856,20220715
151,21.35547,-88.90599,15291,20220716
152,21.35547,-88.90599,15173,20220717
153,21.35547,-88.90599,15116,20220719
154,21.35547,-88.90599,15113,20220721
155,21.35547,-88.90599,15005,20220724
156,21.35547,-88.90599,15069,20220726
157,21.35547,-88.90599,14896,20220729
158,21.35547,-88.90599,14870,20220731
159,21.35547,-88.90599,15197,20220801
160,21.35547,-88.90599,15050,20220802
161,21.35547,-88.90599,15063,20220804
162,21.35547,-88.90599,14962,20220805
163,21.35547,-88.90599,15143,20220808
164,21.35547,-88.90599,15007,20220809
165,21.35547,-88.90599,15061,20220812
166,21.35547,-88.90599,15234,20220815
167,21.35547,-88.90599,14988,20220816
168,21.35547,-88.90599,15341,20220817
169,21.35547,-88.90599,15102,20220819
170,21.35547,-88.90599,15098,20220820
171,21.35547,-88.90599,15168,20220822
172,21.35547,-88.90599,14981,20220828
173,21.35547,-88.90599,15140,20220829
174,21.35547,-88.90599,15092,20220902
175,21.35547,-88.90599,15040,20220911
176,21.35547,-88.90599,14976,20220914
177,21.35547,-88.90599,15049,20220919
178,21.35547,-88.90599,15107,20220920
179,21.35547,-88.90599,15101,20220921
180,21.35547,-88.90599,15099,20220925
181,21.35547,-88.90599,15014,20220926
182,21.35547,-88.90599,15045,20220928
183,21.35547,-88.90599,15075,20220930
184,21.35547,-88.90599,15188,20221002
185,21.35547,-88.90599,14944,20221003
186,21.35547,-88.90599,15130,20221004
187,21.35547,-88.90599,15098,20221005
188,21.35547,-88.90599,15129,20221006
189,21.35547,-88.90599,15184,20221007
190,21.35547,-88.90599,15020,20221026
191,21.35547,-88.90599,15012,20221027
192,21.35547,-88.90599,15103,20221030
193,21.35547,-88.90599,14870,20221031
194,21.35547,-88.90599,14964,20221102
195,21.35547,-88.90599,15046,20221104
196,21.35547,-88.90599,15086,20221106
197,21.35547,-88.90599,14879,20221107
198,21.35547,-88.90599,15038,20221108
199,21.35547,-88.90599,15014,20221109
200,21.35547,-88.90599,15058,20221111
201,21.35547,-88.90599,15084,20221114
202,21.35547,-88.90599,15024,20221123
203,21.35547,-88.90599,15058,20221125
204,21.35547,-88.90599,15033,20221126
205,21.35547,-88.90599,14860,20221129
206,21.35547,-88.90599,14955,20221130
207,21.35547,-88.90599,14747,20221201
208,21.35547,-88.90599,14873,20221203
209,21.35547,-88.90599,15051,20221205
210,21.35547,-88.90599,14975,20221206
211,21.35547,-88.90599,15077,20221207
212,21.35547,-88.90599,14787,20221208
213,21.35547,-88.90599,14999,20221210
214,21.35547,-88.90599,14972,20221211
215,21.35547,-88.90599,15070,20221212
216,21.35547,-88.90599,15103,20221214
217,21.35547,-88.90599,15155,20221215
218,21.35547,-88.90599,15065,20221216
219,21.35547,-88.90599,15110,20221221
220,21.35547,-88.90599,15091,20221222
221,21.35547,-88.90599,14885,20221227
222,21.35547,-88.90599,14946,20221228
