,Latitud,Longitud,LST_Day_1km,date
78,21.14968,-89.49075,15181,20220321
79,21.14968,-89.49075,15415,20220322
80,21.14968,-89.49075,15167,20220323
81,21.14968,-89.49075,14908,20220325
82,21.14968,-89.49075,15334,20220327
83,21.14968,-89.49075,15224,20220328
84,21.14968,-89.49075,15453,20220329
85,21.14968,-89.49075,15594,20220331
86,21.14968,-89.49075,15593,20220402
87,21.14968,-89.49075,15395,20220403
88,21.14968,-89.49075,15498,20220404
89,21.14968,-89.49075,15533,20220405
90,21.14968,-89.49075,15404,20220406
91,21.14968,-89.49075,15597,20220407
92,21.14968,-89.49075,15361,20220409
93,21.14968,-89.49075,15341,20220410
94,21.14968,-89.49075,15603,20220411
95,21.14968,-89.49075,15369,20220412
96,21.14968,-89.49075,15420,20220414
97,21.14968,-89.49075,15355,20220415
98,21.14968,-89.49075,15711,20220416
99,21.14968,-89.49075,15687,20220418
100,21.14968,-89.49075,15626,20220420
101,21.14968,-89.49075,15526,20220423
102,21.14968,-89.49075,15412,20220425
103,21.14968,-89.49075,15469,20220429
104,21.14968,-89.49075,15441,20220430
105,21.14968,-89.49075,15229,20220502
106,21.14968,-89.49075,15275,20220504
107,21.14968,-89.49075,15566,20220506
108,21.14968,-89.49075,15570,20220507
109,21.14968,-89.49075,15461,20220508
110,21.14968,-89.49075,15710,20220509
111,21.14968,-89.49075,15268,20220510
112,21.14968,-89.49075,15514,20220511
113,21.14968,-89.49075,15337,20220512
114,21.14968,-89.49075,15350,20220513
115,21.14968,-89.49075,15552,20220514
116,21.14968,-89.49075,15523,20220515
117,21.14968,-89.49075,15689,20220516
118,21.14968,-89.49075,15484,20220517
119,21.14968,-89.49075,15489,20220520
120,21.14968,-89.49075,15412,20220523
121,21.14968,-89.49075,15399,20220605
122,21.14968,-89.49075,15187,20220610
123,21.14968,-89.49075,15584,20220612
124,21.14968,-89.49075,15563,20220617
125,21.14968,-89.49075,15078,20220622
126,21.14968,-89.49075,15419,20220626
127,21.14968,-89.49075,15617,20220630
128,21.14968,-89.49075,15413,20220702
129,21.14968,-89.49075,15305,20220703
130,21.14968,-89.49075,15230,20220704
131,21.14968,-89.49075,15407,20220707
132,21.14968,-89.49075,15211,20220710
133,21.14968,-89.49075,15438,20220716
134,21.14968,-89.49075,15357,20220717
135,21.14968,-89.49075,15544,20220721
136,21.14968,-89.49075,15307,20220801
137,21.14968,-89.49075,15226,20220804
138,21.14968,-89.49075,15292,20220806
139,21.14968,-89.49075,15101,20220808
140,21.14968,-89.49075,15159,20220813
141,21.14968,-89.49075,14947,20220816
142,21.14968,-89.49075,15228,20220817
143,21.14968,-89.49075,15129,20220820
144,21.14968,-89.49075,15269,20220822
145,21.14968,-89.49075,15200,20220905
146,21.14968,-89.49075,15080,20220906
147,21.14968,-89.49075,15077,20220921
148,21.14968,-89.49075,15166,20220923
149,21.14968,-89.49075,15187,20220925
150,21.14968,-89.49075,14996,20220926
151,21.14968,-89.49075,14941,20220928
152,21.14968,-89.49075,15063,20221004
153,21.14968,-89.49075,15116,20221005
154,21.14968,-89.49075,15236,20221006
155,21.14968,-89.49075,15071,20221007
156,21.14968,-89.49075,15078,20221026
157,21.14968,-89.49075,15134,20221028
158,21.14968,-89.49075,15184,20221030
159,21.14968,-89.49075,14911,20221106
160,21.14968,-89.49075,15078,20221111
161,21.14968,-89.49075,15104,20221112
162,21.14968,-89.49075,15070,20221113
163,21.14968,-89.49075,15134,20221114
164,21.14968,-89.49075,15111,20221115
165,21.14968,-89.49075,14974,20221118
166,21.14968,-89.49075,15067,20221123
167,21.14968,-89.49075,15092,20221125
168,21.14968,-89.49075,15148,20221126
169,21.14968,-89.49075,15130,20221130
170,21.14968,-89.49075,14736,20221201
171,21.14968,-89.49075,15055,20221202
172,21.14968,-89.49075,14993,20221205
173,21.14968,-89.49075,15076,20221207
174,21.14968,-89.49075,15082,20221209
175,21.14968,-89.49075,15076,20221210
176,21.14968,-89.49075,14928,20221211
177,21.14968,-89.49075,15056,20221212
178,21.14968,-89.49075,15123,20221213
179,21.14968,-89.49075,15112,20221214
180,21.14968,-89.49075,15179,20221215
181,21.14968,-89.49075,15057,20221216
182,21.14968,-89.49075,15124,20221220
183,21.14968,-89.49075,15019,20221221
184,21.14968,-89.49075,15093,20221222
185,21.14968,-89.49075,14797,20221227
186,21.14968,-89.49075,14931,20221228
