,Latitud,Longitud,LST_Day_1km,date
175,21.31965,-88.77921,15030,20221205
176,21.31965,-88.77921,14980,20221206
177,21.31965,-88.77921,15116,20221207
178,21.31965,-88.77921,15052,20221210
179,21.31965,-88.77921,14991,20221211
180,21.31965,-88.77921,15008,20221212
181,21.31965,-88.77921,15113,20221214
182,21.31965,-88.77921,15151,20221215
183,21.31965,-88.77921,15119,20221216
184,21.31965,-88.77921,14980,20221217
185,21.31965,-88.77921,14901,20221219
186,21.31965,-88.77921,15063,20221221
187,21.31965,-88.77921,15081,20221222
188,21.31965,-88.77921,14720,20221227
189,21.31965,-88.77921,14948,20221228
