,Latitud,Longitud,LST_Day_1km,date
116,21.11933,-88.89659,15536,20220514
117,21.11933,-88.89659,15485,20220515
118,21.11933,-88.89659,15627,20220516
119,21.11933,-88.89659,15440,20220517
120,21.11933,-88.89659,15308,20220525
121,21.11933,-88.89659,15465,20220605
122,21.11933,-88.89659,15371,20220612
123,21.11933,-88.89659,15387,20220614
124,21.11933,-88.89659,15064,20220617
125,21.11933,-88.89659,15254,20220623
126,21.11933,-88.89659,15083,20220624
127,21.11933,-88.89659,15052,20220625
128,21.11933,-88.89659,15218,20220626
129,21.11933,-88.89659,14916,20220629
130,21.11933,-88.89659,15165,20220630
131,21.11933,-88.89659,14926,20220701
132,21.11933,-88.89659,15168,20220702
133,21.11933,-88.89659,15147,20220703
134,21.11933,-88.89659,15198,20220705
135,21.11933,-88.89659,15263,20220707
136,21.11933,-88.89659,15114,20220710
137,21.11933,-88.89659,15412,20220716
138,21.11933,-88.89659,15219,20220717
139,21.11933,-88.89659,15227,20220721
140,21.11933,-88.89659,15257,20220801
141,21.11933,-88.89659,15136,20220804
142,21.11933,-88.89659,15175,20220806
143,21.11933,-88.89659,14952,20220814
144,21.11933,-88.89659,15180,20220815
145,21.11933,-88.89659,14846,20220816
146,21.11933,-88.89659,15237,20220817
147,21.11933,-88.89659,15054,20220822
148,21.11933,-88.89659,15005,20220824
149,21.11933,-88.89659,14983,20220827
150,21.11933,-88.89659,15054,20220829
151,21.11933,-88.89659,14722,20220901
152,21.11933,-88.89659,15050,20220902
153,21.11933,-88.89659,15020,20220905
154,21.11933,-88.89659,15093,20220907
155,21.11933,-88.89659,14972,20220916
156,21.11933,-88.89659,15118,20220918
157,21.11933,-88.89659,14987,20220919
158,21.11933,-88.89659,14988,20220920
159,21.11933,-88.89659,15093,20220923
160,21.11933,-88.89659,15130,20220925
161,21.11933,-88.89659,14958,20220926
162,21.11933,-88.89659,14976,20221001
163,21.11933,-88.89659,15057,20221002
164,21.11933,-88.89659,15087,20221005
165,21.11933,-88.89659,15163,20221006
166,21.11933,-88.89659,15204,20221007
167,21.11933,-88.89659,15020,20221025
168,21.11933,-88.89659,15034,20221026
169,21.11933,-88.89659,15001,20221027
170,21.11933,-88.89659,15050,20221028
171,21.11933,-88.89659,15085,20221030
172,21.11933,-88.89659,15041,20221101
173,21.11933,-88.89659,14955,20221106
174,21.11933,-88.89659,14885,20221107
175,21.11933,-88.89659,15018,20221108
176,21.11933,-88.89659,15051,20221109
177,21.11933,-88.89659,15080,20221111
178,21.11933,-88.89659,15072,20221113
179,21.11933,-88.89659,15088,20221114
180,21.11933,-88.89659,14953,20221118
181,21.11933,-88.89659,15066,20221123
182,21.11933,-88.89659,14970,20221130
183,21.11933,-88.89659,15087,20221202
184,21.11933,-88.89659,14975,20221203
185,21.11933,-88.89659,14920,20221205
186,21.11933,-88.89659,14932,20221206
187,21.11933,-88.89659,15097,20221207
188,21.11933,-88.89659,15023,20221209
189,21.11933,-88.89659,14997,20221210
190,21.11933,-88.89659,14986,20221211
191,21.11933,-88.89659,15048,20221212
192,21.11933,-88.89659,15146,20221214
193,21.11933,-88.89659,15086,20221215
194,21.11933,-88.89659,15093,20221216
195,21.11933,-88.89659,14985,20221217
196,21.11933,-88.89659,15010,20221220
197,21.11933,-88.89659,15140,20221221
198,21.11933,-88.89659,15026,20221222
199,21.11933,-88.89659,14814,20221227
200,21.11933,-88.89659,14964,20221228
