,Latitud,Longitud,LST_Day_1km,date
106,21.23916,-88.77383,15595,20220425
107,21.23916,-88.77383,15576,20220429
108,21.23916,-88.77383,15482,20220502
109,21.23916,-88.77383,15442,20220504
110,21.23916,-88.77383,15464,20220506
111,21.23916,-88.77383,15461,20220507
112,21.23916,-88.77383,15514,20220508
113,21.23916,-88.77383,15523,20220509
114,21.23916,-88.77383,15261,20220510
115,21.23916,-88.77383,15257,20220511
116,21.23916,-88.77383,15259,20220512
117,21.23916,-88.77383,15566,20220514
118,21.23916,-88.77383,15586,20220515
119,21.23916,-88.77383,15615,20220516
120,21.23916,-88.77383,15487,20220517
121,21.23916,-88.77383,15446,20220520
122,21.23916,-88.77383,15505,20220605
123,21.23916,-88.77383,15173,20220611
124,21.23916,-88.77383,15333,20220612
125,21.23916,-88.77383,15216,20220614
126,21.23916,-88.77383,15217,20220626
127,21.23916,-88.77383,15246,20220630
128,21.23916,-88.77383,15280,20220702
129,21.23916,-88.77383,15245,20220703
130,21.23916,-88.77383,15307,20220707
131,21.23916,-88.77383,15171,20220710
132,21.23916,-88.77383,15322,20220716
133,21.23916,-88.77383,15188,20220717
134,21.23916,-88.77383,15134,20220719
135,21.23916,-88.77383,15278,20220721
136,21.23916,-88.77383,15238,20220801
137,21.23916,-88.77383,15151,20220806
138,21.23916,-88.77383,15064,20220808
139,21.23916,-88.77383,15096,20220812
140,21.23916,-88.77383,15269,20220817
141,21.23916,-88.77383,15070,20220819
142,21.23916,-88.77383,15045,20220820
143,21.23916,-88.77383,15194,20220822
144,21.23916,-88.77383,14894,20220827
145,21.23916,-88.77383,15028,20220829
146,21.23916,-88.77383,15041,20220902
147,21.23916,-88.77383,15176,20220907
148,21.23916,-88.77383,15056,20220914
149,21.23916,-88.77383,15128,20220918
150,21.23916,-88.77383,15084,20220923
151,21.23916,-88.77383,15010,20220926
152,21.23916,-88.77383,14880,20221003
153,21.23916,-88.77383,15101,20221004
154,21.23916,-88.77383,15097,20221005
155,21.23916,-88.77383,15173,20221006
156,21.23916,-88.77383,15058,20221007
157,21.23916,-88.77383,15086,20221025
158,21.23916,-88.77383,15043,20221026
159,21.23916,-88.77383,15113,20221030
160,21.23916,-88.77383,15094,20221106
161,21.23916,-88.77383,14885,20221107
162,21.23916,-88.77383,14986,20221108
163,21.23916,-88.77383,15020,20221109
164,21.23916,-88.77383,15080,20221111
165,21.23916,-88.77383,15098,20221114
166,21.23916,-88.77383,14930,20221118
167,21.23916,-88.77383,15044,20221123
168,21.23916,-88.77383,15048,20221125
169,21.23916,-88.77383,15029,20221130
170,21.23916,-88.77383,15099,20221202
171,21.23916,-88.77383,15006,20221205
172,21.23916,-88.77383,14969,20221206
173,21.23916,-88.77383,15051,20221207
174,21.23916,-88.77383,15030,20221210
175,21.23916,-88.77383,15009,20221211
176,21.23916,-88.77383,15061,20221212
177,21.23916,-88.77383,15076,20221214
178,21.23916,-88.77383,15126,20221215
179,21.23916,-88.77383,15108,20221216
180,21.23916,-88.77383,14971,20221217
181,21.23916,-88.77383,14885,20221219
182,21.23916,-88.77383,14978,20221220
183,21.23916,-88.77383,15060,20221221
184,21.23916,-88.77383,15002,20221222
185,21.23916,-88.77383,14752,20221227
186,21.23916,-88.77383,14922,20221228
