,Latitud,Longitud,LST_Day_1km,date
80,20.81332,-89.45246,15507,20220331
81,20.81332,-89.45246,15523,20220402
82,20.81332,-89.45246,15326,20220403
83,20.81332,-89.45246,15400,20220404
84,20.81332,-89.45246,15447,20220405
85,20.81332,-89.45246,15337,20220406
86,20.81332,-89.45246,15527,20220407
87,20.81332,-89.45246,15370,20220409
88,20.81332,-89.45246,15260,20220410
89,20.81332,-89.45246,15507,20220411
90,20.81332,-89.45246,15302,20220413
91,20.81332,-89.45246,15382,20220414
92,20.81332,-89.45246,15287,20220415
93,20.81332,-89.45246,15622,20220416
94,20.81332,-89.45246,15555,20220418
95,20.81332,-89.45246,15401,20220419
96,20.81332,-89.45246,15545,20220420
97,20.81332,-89.45246,15202,20220421
98,20.81332,-89.45246,15468,20220423
99,20.81332,-89.45246,15370,20220425
100,20.81332,-89.45246,15257,20220430
101,20.81332,-89.45246,15342,20220502
102,20.81332,-89.45246,15432,20220504
103,20.81332,-89.45246,15387,20220506
104,20.81332,-89.45246,15432,20220507
105,20.81332,-89.45246,15396,20220508
106,20.81332,-89.45246,15628,20220509
107,20.81332,-89.45246,15333,20220512
108,20.81332,-89.45246,15504,20220513
109,20.81332,-89.45246,15288,20220514
110,20.81332,-89.45246,15408,20220515
111,20.81332,-89.45246,15571,20220516
112,20.81332,-89.45246,15400,20220517
113,20.81332,-89.45246,15346,20220523
114,20.81332,-89.45246,15456,20220605
115,20.81332,-89.45246,15282,20220610
116,20.81332,-89.45246,15289,20220612
117,20.81332,-89.45246,15065,20220622
118,20.81332,-89.45246,15304,20220626
119,20.81332,-89.45246,15076,20220701
120,20.81332,-89.45246,15211,20220702
121,20.81332,-89.45246,15000,20220704
122,20.81332,-89.45246,15214,20220707
123,20.81332,-89.45246,15479,20220716
124,20.81332,-89.45246,15307,20220719
125,20.81332,-89.45246,15490,20220721
126,20.81332,-89.45246,15071,20220726
127,20.81332,-89.45246,15274,20220801
128,20.81332,-89.45246,15109,20220804
129,20.81332,-89.45246,15183,20220806
130,20.81332,-89.45246,14999,20220810
131,20.81332,-89.45246,15146,20220813
132,20.81332,-89.45246,15248,20220815
133,20.81332,-89.45246,15050,20220816
134,20.81332,-89.45246,15342,20220817
135,20.81332,-89.45246,15096,20220820
136,20.81332,-89.45246,15245,20220822
137,20.81332,-89.45246,15232,20220824
138,20.81332,-89.45246,15131,20220831
139,20.81332,-89.45246,15128,20220905
140,20.81332,-89.45246,15051,20220920
141,20.81332,-89.45246,15121,20220923
142,20.81332,-89.45246,15207,20220925
143,20.81332,-89.45246,14993,20220928
144,20.81332,-89.45246,15142,20220930
145,20.81332,-89.45246,15005,20221001
146,20.81332,-89.45246,15249,20221002
147,20.81332,-89.45246,15115,20221005
148,20.81332,-89.45246,15256,20221006
149,20.81332,-89.45246,15273,20221007
150,20.81332,-89.45246,15084,20221026
151,20.81332,-89.45246,15045,20221027
152,20.81332,-89.45246,15090,20221028
153,20.81332,-89.45246,15176,20221030
154,20.81332,-89.45246,15036,20221107
155,20.81332,-89.45246,15018,20221109
156,20.81332,-89.45246,15096,20221111
157,20.81332,-89.45246,15147,20221113
158,20.81332,-89.45246,15107,20221114
159,20.81332,-89.45246,15113,20221115
160,20.81332,-89.45246,14989,20221123
161,20.81332,-89.45246,15109,20221125
162,20.81332,-89.45246,15090,20221126
163,20.81332,-89.45246,15061,20221130
164,20.81332,-89.45246,15059,20221203
165,20.81332,-89.45246,14912,20221205
166,20.81332,-89.45246,15084,20221207
167,20.81332,-89.45246,15070,20221209
168,20.81332,-89.45246,15052,20221210
169,20.81332,-89.45246,14928,20221211
170,20.81332,-89.45246,15089,20221214
171,20.81332,-89.45246,15173,20221215
172,20.81332,-89.45246,15041,20221216
173,20.81332,-89.45246,15031,20221217
174,20.81332,-89.45246,14956,20221219
175,20.81332,-89.45246,15033,20221220
176,20.81332,-89.45246,15045,20221221
177,20.81332,-89.45246,14992,20221222
178,20.81332,-89.45246,14892,20221228
