,Latitud,Longitud,LST_Day_1km,date
122,21.37006,-88.12223,15117,20220727
123,21.37006,-88.12223,15267,20220801
124,21.37006,-88.12223,15189,20220803
125,21.37006,-88.12223,15155,20220804
126,21.37006,-88.12223,15049,20220805
127,21.37006,-88.12223,15219,20220806
128,21.37006,-88.12223,15194,20220808
129,21.37006,-88.12223,15099,20220812
130,21.37006,-88.12223,15183,20220815
131,21.37006,-88.12223,15259,20220817
132,21.37006,-88.12223,15125,20220819
133,21.37006,-88.12223,15103,20220820
134,21.37006,-88.12223,15094,20220821
135,21.37006,-88.12223,15164,20220822
136,21.37006,-88.12223,15150,20220824
137,21.37006,-88.12223,14983,20220827
138,21.37006,-88.12223,15149,20220829
139,21.37006,-88.12223,15107,20220907
140,21.37006,-88.12223,15073,20220914
141,21.37006,-88.12223,15078,20220916
142,21.37006,-88.12223,15149,20220918
143,21.37006,-88.12223,14909,20220919
144,21.37006,-88.12223,15159,20220923
145,21.37006,-88.12223,15068,20220925
146,21.37006,-88.12223,15079,20220927
147,21.37006,-88.12223,15148,20220930
148,21.37006,-88.12223,15032,20221001
149,21.37006,-88.12223,15125,20221002
150,21.37006,-88.12223,15124,20221004
151,21.37006,-88.12223,15183,20221005
152,21.37006,-88.12223,15200,20221006
153,21.37006,-88.12223,15119,20221025
154,21.37006,-88.12223,15101,20221027
155,21.37006,-88.12223,15178,20221028
156,21.37006,-88.12223,15179,20221030
157,21.37006,-88.12223,14806,20221031
158,21.37006,-88.12223,15041,20221104
159,21.37006,-88.12223,15044,20221105
160,21.37006,-88.12223,15202,20221106
161,21.37006,-88.12223,15069,20221108
162,21.37006,-88.12223,15188,20221111
163,21.37006,-88.12223,15039,20221113
164,21.37006,-88.12223,15071,20221114
165,21.37006,-88.12223,14898,20221119
166,21.37006,-88.12223,15058,20221120
167,21.37006,-88.12223,15211,20221121
168,21.37006,-88.12223,15011,20221123
169,21.37006,-88.12223,14998,20221126
170,21.37006,-88.12223,15084,20221130
171,21.37006,-88.12223,15145,20221202
172,21.37006,-88.12223,15098,20221205
173,21.37006,-88.12223,15001,20221206
174,21.37006,-88.12223,15132,20221207
175,21.37006,-88.12223,14974,20221209
176,21.37006,-88.12223,15108,20221210
177,21.37006,-88.12223,15058,20221212
178,21.37006,-88.12223,15094,20221214
179,21.37006,-88.12223,15043,20221215
180,21.37006,-88.12223,15135,20221216
181,21.37006,-88.12223,14857,20221219
182,21.37006,-88.12223,14961,20221222
183,21.37006,-88.12223,14881,20221228
