,Latitud,Longitud,LST_Day_1km,date
81,21.5147,-88.2817,15354,20220328
82,21.5147,-88.2817,15439,20220329
83,21.5147,-88.2817,15647,20220331
84,21.5147,-88.2817,15719,20220402
85,21.5147,-88.2817,15387,20220403
86,21.5147,-88.2817,15622,20220404
87,21.5147,-88.2817,15538,20220405
88,21.5147,-88.2817,15521,20220406
89,21.5147,-88.2817,15556,20220407
90,21.5147,-88.2817,15522,20220409
91,21.5147,-88.2817,15746,20220411
92,21.5147,-88.2817,15790,20220416
93,21.5147,-88.2817,15684,20220418
94,21.5147,-88.2817,15160,20220419
95,21.5147,-88.2817,15450,20220422
96,21.5147,-88.2817,15436,20220425
97,21.5147,-88.2817,15298,20220428
98,21.5147,-88.2817,15474,20220429
99,21.5147,-88.2817,15583,20220430
100,21.5147,-88.2817,15750,20220502
101,21.5147,-88.2817,15652,20220508
102,21.5147,-88.2817,15660,20220509
103,21.5147,-88.2817,15650,20220511
104,21.5147,-88.2817,15490,20220514
105,21.5147,-88.2817,15644,20220515
106,21.5147,-88.2817,15649,20220516
107,21.5147,-88.2817,15445,20220517
108,21.5147,-88.2817,15448,20220605
109,21.5147,-88.2817,15206,20220610
110,21.5147,-88.2817,15105,20220611
111,21.5147,-88.2817,15364,20220612
112,21.5147,-88.2817,15182,20220614
113,21.5147,-88.2817,15134,20220622
114,21.5147,-88.2817,15102,20220623
115,21.5147,-88.2817,14996,20220624
116,21.5147,-88.2817,15247,20220626
117,21.5147,-88.2817,15300,20220703
118,21.5147,-88.2817,15063,20220710
119,21.5147,-88.2817,15417,20220716
120,21.5147,-88.2817,15178,20220717
121,21.5147,-88.2817,15399,20220719
122,21.5147,-88.2817,15460,20220721
123,21.5147,-88.2817,15243,20220801
124,21.5147,-88.2817,14989,20220809
125,21.5147,-88.2817,15274,20220810
126,21.5147,-88.2817,15283,20220815
127,21.5147,-88.2817,15459,20220817
128,21.5147,-88.2817,15015,20220820
129,21.5147,-88.2817,15142,20220824
130,21.5147,-88.2817,14932,20220827
131,21.5147,-88.2817,15156,20220829
132,21.5147,-88.2817,15030,20220905
133,21.5147,-88.2817,15090,20220916
134,21.5147,-88.2817,15045,20220919
135,21.5147,-88.2817,15096,20220920
136,21.5147,-88.2817,15115,20220921
137,21.5147,-88.2817,15017,20220926
138,21.5147,-88.2817,15126,20220927
139,21.5147,-88.2817,15013,20220928
140,21.5147,-88.2817,15110,20220930
141,21.5147,-88.2817,14969,20221001
142,21.5147,-88.2817,15189,20221002
143,21.5147,-88.2817,15181,20221004
144,21.5147,-88.2817,15163,20221005
145,21.5147,-88.2817,15066,20221006
146,21.5147,-88.2817,15211,20221007
147,21.5147,-88.2817,14952,20221025
148,21.5147,-88.2817,15071,20221028
149,21.5147,-88.2817,15171,20221030
150,21.5147,-88.2817,15085,20221101
151,21.5147,-88.2817,14932,20221102
152,21.5147,-88.2817,15079,20221104
153,21.5147,-88.2817,15015,20221105
154,21.5147,-88.2817,15024,20221106
155,21.5147,-88.2817,15094,20221108
156,21.5147,-88.2817,15071,20221109
157,21.5147,-88.2817,15098,20221111
158,21.5147,-88.2817,15065,20221113
159,21.5147,-88.2817,15019,20221114
160,21.5147,-88.2817,14980,20221123
161,21.5147,-88.2817,15083,20221126
162,21.5147,-88.2817,14921,20221129
163,21.5147,-88.2817,15128,20221130
164,21.5147,-88.2817,15086,20221202
165,21.5147,-88.2817,14928,20221203
166,21.5147,-88.2817,15079,20221205
167,21.5147,-88.2817,15047,20221206
168,21.5147,-88.2817,15047,20221212
169,21.5147,-88.2817,15105,20221214
170,21.5147,-88.2817,14941,20221215
171,21.5147,-88.2817,15133,20221216
172,21.5147,-88.2817,15003,20221217
173,21.5147,-88.2817,14954,20221222
174,21.5147,-88.2817,14888,20221227
175,21.5147,-88.2817,14948,20221228
