,Latitud,Longitud,LST_Day_1km,date
93,20.8435,-88.07814,15365,20220517
94,20.8435,-88.07814,15345,20220605
95,20.8435,-88.07814,15210,20220612
96,20.8435,-88.07814,15213,20220614
97,20.8435,-88.07814,15139,20220619
98,20.8435,-88.07814,15006,20220625
99,20.8435,-88.07814,15125,20220626
100,20.8435,-88.07814,15204,20220628
101,20.8435,-88.07814,15080,20220701
102,20.8435,-88.07814,15176,20220704
103,20.8435,-88.07814,15150,20220707
104,20.8435,-88.07814,15058,20220708
105,20.8435,-88.07814,15371,20220716
106,20.8435,-88.07814,15128,20220720
107,20.8435,-88.07814,15330,20220721
108,20.8435,-88.07814,15226,20220725
109,20.8435,-88.07814,14859,20220730
110,20.8435,-88.07814,15264,20220801
111,20.8435,-88.07814,15145,20220804
112,20.8435,-88.07814,15137,20220806
113,20.8435,-88.07814,15127,20220808
114,20.8435,-88.07814,15033,20220813
115,20.8435,-88.07814,15049,20220814
116,20.8435,-88.07814,15227,20220817
117,20.8435,-88.07814,15168,20220819
118,20.8435,-88.07814,14997,20220820
119,20.8435,-88.07814,15207,20220822
120,20.8435,-88.07814,15099,20220824
121,20.8435,-88.07814,15066,20220827
122,20.8435,-88.07814,15091,20220828
123,20.8435,-88.07814,15073,20220829
124,20.8435,-88.07814,15030,20220905
125,20.8435,-88.07814,15129,20220907
126,20.8435,-88.07814,15083,20220920
127,20.8435,-88.07814,15121,20220923
128,20.8435,-88.07814,15226,20220926
129,20.8435,-88.07814,14872,20220928
130,20.8435,-88.07814,14974,20221001
131,20.8435,-88.07814,15145,20221002
132,20.8435,-88.07814,15178,20221004
133,20.8435,-88.07814,14996,20221005
134,20.8435,-88.07814,15223,20221006
135,20.8435,-88.07814,14874,20221026
136,20.8435,-88.07814,15014,20221027
137,20.8435,-88.07814,15188,20221030
138,20.8435,-88.07814,14999,20221106
139,20.8435,-88.07814,15147,20221111
140,20.8435,-88.07814,15042,20221114
141,20.8435,-88.07814,15090,20221116
142,20.8435,-88.07814,14965,20221118
143,20.8435,-88.07814,14962,20221126
144,20.8435,-88.07814,14930,20221128
145,20.8435,-88.07814,15045,20221129
146,20.8435,-88.07814,15141,20221130
147,20.8435,-88.07814,15096,20221202
148,20.8435,-88.07814,15006,20221204
149,20.8435,-88.07814,14951,20221205
150,20.8435,-88.07814,15053,20221207
151,20.8435,-88.07814,15044,20221209
152,20.8435,-88.07814,15140,20221210
153,20.8435,-88.07814,15122,20221212
154,20.8435,-88.07814,14985,20221215
155,20.8435,-88.07814,15097,20221216
156,20.8435,-88.07814,15077,20221217
157,20.8435,-88.07814,14970,20221220
158,20.8435,-88.07814,14937,20221222
159,20.8435,-88.07814,14926,20221228
