,Latitud,Longitud,LST_Day_1km,date
140,21.28027,-88.89974,15083,20220819
141,21.28027,-88.89974,15146,20220822
142,21.28027,-88.89974,15093,20220824
143,21.28027,-88.89974,14950,20220828
144,21.28027,-88.89974,15036,20220829
145,21.28027,-88.89974,14987,20220902
146,21.28027,-88.89974,15009,20220905
147,21.28027,-88.89974,14997,20220906
148,21.28027,-88.89974,15124,20220907
149,21.28027,-88.89974,15083,20220911
150,21.28027,-88.89974,15154,20220918
151,21.28027,-88.89974,14938,20220919
152,21.28027,-88.89974,15106,20220926
153,21.28027,-88.89974,14943,20220930
154,21.28027,-88.89974,15154,20221002
155,21.28027,-88.89974,15000,20221003
156,21.28027,-88.89974,15133,20221004
157,21.28027,-88.89974,15075,20221005
158,21.28027,-88.89974,15212,20221006
159,21.28027,-88.89974,15184,20221007
160,21.28027,-88.89974,15052,20221026
161,21.28027,-88.89974,15016,20221027
162,21.28027,-88.89974,15064,20221030
163,21.28027,-88.89974,14717,20221031
164,21.28027,-88.89974,15077,20221101
165,21.28027,-88.89974,15068,20221104
166,21.28027,-88.89974,15079,20221106
167,21.28027,-88.89974,14760,20221107
168,21.28027,-88.89974,15021,20221109
169,21.28027,-88.89974,15094,20221111
170,21.28027,-88.89974,15138,20221114
171,21.28027,-88.89974,14934,20221118
172,21.28027,-88.89974,14728,20221121
173,21.28027,-88.89974,15034,20221123
174,21.28027,-88.89974,15053,20221125
175,21.28027,-88.89974,15051,20221126
176,21.28027,-88.89974,14851,20221201
177,21.28027,-88.89974,15075,20221202
178,21.28027,-88.89974,15041,20221205
179,21.28027,-88.89974,14973,20221206
180,21.28027,-88.89974,15119,20221207
181,21.28027,-88.89974,15005,20221210
182,21.28027,-88.89974,15002,20221211
183,21.28027,-88.89974,15056,20221212
184,21.28027,-88.89974,15065,20221214
185,21.28027,-88.89974,15175,20221215
186,21.28027,-88.89974,15096,20221216
187,21.28027,-88.89974,15045,20221219
188,21.28027,-88.89974,15127,20221221
189,21.28027,-88.89974,15103,20221222
190,21.28027,-88.89974,14713,20221227
191,21.28027,-88.89974,14953,20221228
